Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,212.51,214.07,212.0,212.37,1008407,211.3554985395479,210.6374674463718,1,0.0
2025-11-03 05:30:00,213.85,217.25,213.43,214.02,3343115,211.8399533505392,210.9596134038602,1,0.0
2025-11-04 05:30:00,214.7,214.9,205.3,205.72,4449902,210.7272345595321,210.46060260349256,1,0.0
2025-11-06 05:30:00,205.83,206.29,193.25,195.54,7208721,207.9659191850717,209.0395928317313,-1,-2.0
2025-11-07 05:30:00,195.54,201.45,191.85,195.31,7024733,205.66484296960408,207.73201256204263,-1,0.0
2025-11-10 05:30:00,195.6,195.94,187.47,188.03,8132410,202.45850788422152,205.85563041327663,-1,0.0
2025-11-11 05:30:00,188.6,189.96,185.8,188.79,6248953,199.9733246325449,204.23033227867887,-1,0.0
2025-11-12 05:30:00,188.9,189.8,185.81,186.8,8466191,197.5781746993549,202.57030063309043,-1,0.0
2025-11-13 05:30:00,186.8,187.8,184.0,184.18,7226291,195.1421429358358,200.81884342993897,-1,0.0
2025-11-14 05:30:00,184.18,185.63,182.01,184.13,3449729,193.13993512932015,199.2294297699448,-1,0.0
2025-11-17 05:30:00,184.13,185.74,183.5,184.23,2410328,191.51994692398924,197.80091264899767,-1,0.0
2025-11-18 05:30:00,185.0,185.12,181.4,181.85,3443281,189.7617747559912,196.2817781109979,-1,0.0
2025-11-19 05:30:00,182.8,182.8,179.5,180.83,3529936,188.13781570944727,194.8101801956648,-1,0.0
2025-11-20 05:30:00,180.5,180.76,178.45,179.03,2385449,186.4818492168205,193.3073058913157,-1,0.0
2025-11-21 05:30:00,178.0,178.88,175.35,175.62,1826432,184.50696754103495,191.62280056833328,-1,0.0
2025-11-24 05:30:00,176.0,176.39,171.49,172.35,3265102,182.29660980630132,189.78729575230156,-1,0.0
2025-11-25 05:30:00,172.35,173.91,171.71,173.23,3188006,180.64813529606477,188.21041044255853,-1,0.0
2025-11-26 05:30:00,179.29,179.35,173.8,175.75,13355045,179.7575652422348,187.0237046861244,-1,0.0
2025-11-27 05:30:00,177.0,178.49,174.03,174.63,3964073,178.82528065273755,185.84335185887443,-1,0.0
2025-11-28 05:30:00,174.69,175.0,171.0,171.41,2339457,177.47704780678524,184.468746919934,-1,0.0
2025-12-01 05:30:00,173.1,175.38,170.05,171.02,5643683,176.30303911464244,183.18791387994028,-1,0.0
2025-12-02 05:30:00,171.02,172.9,170.11,172.26,2853982,175.56794109379834,182.14716017708884,-1,0.0
2025-12-03 05:30:00,172.26,172.35,168.1,168.95,3266458,174.3646790767441,180.89028777927084,-1,0.0
2025-12-04 05:30:00,168.95,170.72,167.76,169.48,1620535,173.47655560824515,179.80359370505457,-1,0.0
2025-12-05 05:30:00,170.1,170.47,167.0,168.16,1877824,172.50990913401873,178.6946800188589,-1,0.0
2025-12-08 05:30:00,168.0,168.61,161.43,162.89,3293231,170.76083474601532,177.18947239801517,-1,0.0
2025-12-09 05:30:00,161.99,164.0,159.6,162.68,2946070,169.29159206492162,175.80761788391848,-1,0.0
2025-12-10 05:30:00,162.72,164.9,159.35,160.84,2254398,167.7549389622086,174.38213046640243,-1,0.0
2025-12-11 05:30:00,160.27,162.25,158.85,160.94,2315642,166.5158591508979,173.10192756484028,-1,0.0
2025-12-12 05:30:00,161.0,161.74,158.6,160.66,3509185,165.4511574870983,171.91698208247453,-1,0.0
2025-12-15 05:30:00,160.66,162.0,159.44,161.7,2212116,164.76912885308042,170.94393616985792,-1,0.0
2025-12-16 05:30:00,161.5,161.8,157.0,157.85,3179498,163.5111054252476,169.69689462987145,-1,0.0
2025-12-17 05:30:00,157.38,158.45,154.8,155.32,3610308,162.02181352974802,168.3276665698837,-1,0.0
2025-12-18 05:30:00,154.99,156.0,152.64,153.07,2627206,160.39421106979384,166.87455546799,-1,0.0
2025-12-19 05:30:00,153.5,156.38,152.2,155.9,2813537,159.57708178437676,165.82935970913385,-1,0.0
2025-12-22 05:30:00,156.99,157.73,155.9,156.59,2068418,159.03397600539915,164.9494206892163,-1,0.0
2025-12-23 05:30:00,156.9,162.58,156.2,160.8,4736183,159.35507127714476,164.5542377664338,-1,0.0
2025-12-24 05:30:00,161.29,162.86,160.32,161.53,3643486,159.75051286311844,164.26621512201154,-1,0.0
2025-12-26 05:30:00,160.5,162.3,157.58,158.11,3282226,159.4522377970969,163.6799089199152,-1,0.0
2025-12-29 05:30:00,158.22,163.1,157.07,160.11,6890561,159.57183092489743,163.339917594209,-1,0.0
2025-12-30 05:30:00,160.11,160.12,153.52,155.0,13773093,158.74058893855246,162.54563972809385,-1,0.0
2025-12-31 05:30:00,155.0,164.31,154.9,160.44,10783577,159.04957276790657,162.34510261113252,-1,0.0
2026-01-01 05:30:00,162.03,166.5,160.81,161.62,9262220,159.51692317374173,162.27604521959609,-1,0.0
2026-01-02 05:30:00,162.22,162.3,159.2,161.49,3914729,159.8756644148796,162.20118377011073,-1,0.0
2026-01-05 05:30:00,161.5,162.71,158.0,158.65,3454077,159.65281633944693,161.86297579200496,-1,0.0
2026-01-06 05:30:00,159.79,160.25,157.42,158.29,1855403,159.40503155045656,161.52269238324257,-1,0.0
2026-01-07 05:30:00,158.29,159.12,156.52,157.66,1739486,159.08775308673717,161.15481691817183,-1,0.0
2026-01-08 05:30:00,158.0,158.62,151.98,152.95,3127192,157.9717979800577,160.37340578310784,-1,0.0
2026-01-09 05:30:00,152.9,152.95,147.05,148.65,3506492,156.2769256200472,159.25689094662138,-1,0.0
2026-01-12 05:30:00,149.09,150.45,145.05,148.45,2885593,154.85384823458406,158.22766323741936,-1,0.0
2026-01-13 05:30:00,150.33,152.4,147.8,149.87,2908494,153.94769401011422,157.4316953100461,-1,0.0
2026-01-14 05:30:00,149.0,151.79,149.0,149.97,2204098,153.2244769173662,156.7210576614703,-1,0.0
2026-01-16 05:30:00,150.44,152.46,149.5,150.22,1746243,152.67820838693598,156.10190931275883,-1,0.0
2026-01-19 05:30:00,150.22,150.22,147.6,148.06,1301526,151.83853413476578,155.33601318773418,-1,0.0
2026-01-20 05:30:00,148.0,148.05,141.59,142.47,3748901,150.13516429208107,154.11067859842618,-1,0.0
2026-01-21 05:30:00,142.0,143.99,140.04,141.99,3462600,148.6542253298845,152.95632825571892,-1,0.0
2026-01-22 05:30:00,145.0,149.55,145.0,146.27,3498825,148.22072981536004,152.3195350885076,-1,0.0
2026-01-23 05:30:00,146.5,147.1,141.11,141.82,1674636,147.05696075802186,151.31957936579258,-1,0.0
2026-01-27 05:30:00,142.34,143.28,138.57,141.13,2488106,145.97933152929062,150.3491432357171,-1,0.0
2026-01-28 05:30:00,141.99,149.4,141.13,148.16,2681629,146.37581670578322,150.14065340374404,-1,0.0
2026-01-29 05:30:00,148.0,149.0,143.8,144.64,2264036,146.06021366836808,149.6167816510065,-1,0.0
