Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,180.51,183.97,180.51,182.59,318311,186.002117380169,187.6867886602267,-1,0.0
2025-11-07 05:30:00,180.95,184.49,178.54,181.92,333097,185.25991422013828,187.13757069258605,-1,0.0
2025-11-10 05:30:00,180.5,184.49,180.5,183.36,294738,184.91447527102224,186.7778020551969,-1,0.0
2025-11-11 05:30:00,183.41,184.3,180.75,182.76,186874,184.5227524944727,186.39515424041625,-1,0.0
2025-11-12 05:30:00,184.5,186.5,182.76,185.26,363566,184.6567974954777,186.2870443127576,-1,0.0
2025-11-13 05:30:00,186.5,187.45,182.05,184.51,390799,184.63010704175448,186.11780199725683,-1,0.0
2025-11-14 05:30:00,183.0,183.0,179.26,180.02,659205,183.79190576143543,185.53705894989903,-1,0.0
2025-11-17 05:30:00,180.2,182.8,179.1,180.9,374466,183.2661047139017,185.0954342880039,-1,0.0
2025-11-18 05:30:00,181.0,184.45,180.31,181.89,677003,183.01590385682863,184.79015483200357,-1,0.0
2025-11-19 05:30:00,182.0,182.42,177.45,178.59,228055,182.211194064678,184.19966389562225,-1,0.0
2025-11-20 05:30:00,179.3,179.3,176.52,177.68,185051,181.3873405983729,183.57874352461064,-1,0.0
2025-11-21 05:30:00,178.0,178.0,174.0,174.51,177186,180.13691503503236,182.7150536651239,-1,0.0
2025-11-24 05:30:00,176.01,179.0,171.35,172.92,728241,178.82474866502648,181.78219141130256,-1,0.0
2025-11-25 05:30:00,172.91,174.5,171.6,172.93,425631,177.7529761804762,180.9391255626071,-1,0.0
2025-11-26 05:30:00,172.7,175.5,171.61,173.2,434802,176.92516232948051,180.20206598521597,-1,0.0
2025-11-27 05:30:00,173.3,174.46,170.0,170.99,304869,175.8460419059386,179.32472636757632,-1,0.0
2025-11-28 05:30:00,171.99,172.02,170.05,170.68,169728,174.9067615594043,178.50141909447382,-1,0.0
2025-12-01 05:30:00,170.79,172.41,169.0,169.37,201874,173.90007763951257,177.63176013309538,-1,0.0
2025-12-02 05:30:00,169.0,169.37,166.0,167.58,260749,172.75097261414663,176.67444964422916,-1,0.0
2025-12-03 05:30:00,167.6,168.59,164.2,165.03,212612,171.3471594115745,175.56545444001685,-1,0.0
2025-12-04 05:30:00,164.5,165.7,162.56,163.34,157629,169.89131224583366,174.40112544572952,-1,0.0
2025-12-05 05:30:00,163.75,163.96,158.85,159.35,319295,167.97471001931842,172.9676849270886,-1,0.0
2025-12-08 05:30:00,159.76,160.09,154.55,156.29,459693,165.85021728853323,171.37933398165163,-1,0.0
2025-12-09 05:30:00,156.29,159.83,154.13,159.17,282674,164.63563232698172,170.21654026911338,-1,0.0
2025-12-10 05:30:00,159.17,168.0,158.67,160.23,1240743,163.83460826753048,169.26544119586447,-1,0.0
2025-12-11 05:30:00,160.79,164.78,158.3,162.41,479540,163.57558858252494,168.61254203435357,-1,0.0
2025-12-12 05:30:00,163.8,175.8,162.33,171.92,3410128,165.0927542947931,168.9275380310818,-1,0.0
2025-12-15 05:30:00,171.91,171.91,166.8,167.2,665188,165.475889877558,168.7630105995502,-1,0.0
2025-12-16 05:30:00,168.27,170.27,166.1,166.41,788985,165.64572808163834,168.538914351974,-1,0.0
2025-12-17 05:30:00,166.99,167.49,161.35,162.23,325300,165.02468661224955,167.93806536607173,-1,0.0
2025-12-18 05:30:00,162.21,162.21,158.4,158.96,258443,163.92201631911323,167.08301152168394,-1,0.0
2025-12-19 05:30:00,159.33,161.7,153.68,155.74,1158123,162.4343769883654,166.002724710095,-1,0.0
2025-12-22 05:30:00,155.83,156.58,152.82,153.47,1213533,160.80449026320804,164.80913188056215,-1,0.0
2025-12-23 05:30:00,154.66,156.07,152.26,152.79,1068058,159.34731021535202,163.66445265384195,-1,0.0
2025-12-24 05:30:00,153.6,155.0,149.8,150.49,743340,157.7368901761971,162.40974287728557,-1,0.0
2025-12-26 05:30:00,151.0,157.58,150.14,153.82,1978183,157.02472832597945,161.59167212706788,-1,0.0
2025-12-29 05:30:00,154.8,155.03,152.15,152.91,504880,156.2765959030741,160.7648462102043,-1,0.0
2025-12-30 05:30:00,153.32,153.99,151.0,153.07,537892,155.69357846615154,160.03200371399438,-1,0.0
2025-12-31 05:30:00,155.0,157.51,154.31,155.82,965820,155.71656419957853,159.63086050313777,-1,0.0
2026-01-01 05:30:00,157.0,157.0,154.3,155.52,243188,155.6808252542006,159.2393499790294,-1,0.0
2026-01-02 05:30:00,155.77,157.71,155.01,157.04,580591,155.92794793525505,159.0298880762647,-1,0.0
2026-01-05 05:30:00,158.0,158.3,153.8,154.51,370504,155.6701392197541,158.59942254519189,-1,0.0
2026-01-06 05:30:00,154.57,155.7,152.7,153.57,307549,155.28829572525336,158.12042992184027,-1,0.0
2026-01-07 05:30:00,153.5,155.4,152.31,153.97,417984,155.0486055933891,157.72515088166503,-1,0.0
2026-01-08 05:30:00,154.9,154.9,150.15,150.78,342915,154.27249548550017,157.06370794055408,-1,0.0
2026-01-09 05:30:00,150.6,150.8,148.05,149.11,380959,153.33385994268195,156.3062119462156,-1,0.0
2026-01-12 05:30:00,152.0,153.38,146.51,149.81,1290116,152.6931581349216,155.68752509419505,-1,0.0
2026-01-13 05:30:00,151.0,153.8,149.23,149.81,371403,152.16894756493585,155.1277607995098,-1,0.0
2026-01-14 05:30:00,149.75,150.66,148.8,149.79,201435,151.7364116440384,154.61940262812792,-1,0.0
2026-01-16 05:30:00,150.04,152.32,148.54,149.92,412778,151.40615498148597,154.1718404730681,-1,0.0
2026-01-19 05:30:00,150.0,150.0,147.0,147.26,213069,150.65230862121578,153.5135699518235,-1,0.0
2026-01-20 05:30:00,146.65,147.36,143.0,143.52,354513,149.35552523554017,152.56180138498317,-1,0.0
2026-01-21 05:30:00,143.19,144.66,140.5,142.68,336510,148.14179337453285,151.62067744355622,-1,0.0
2026-01-22 05:30:00,144.0,146.9,143.65,146.5,269501,147.84328548825414,151.13299387750325,-1,0.0
2026-01-23 05:30:00,146.6,146.88,142.73,143.42,252538,147.03905176311702,150.39842303202676,-1,0.0
2026-01-27 05:30:00,143.59,144.9,140.8,143.8,298929,146.4501332607321,149.77000179088137,-1,0.0
2026-01-28 05:30:00,143.8,148.4,143.8,147.68,214939,146.67374539514444,149.5709540012736,-1,0.0
2026-01-29 05:30:00,147.68,149.0,145.76,147.01,213013,146.73488259602726,149.32705362019993,-1,0.0
2026-01-30 05:30:00,146.1,151.39,144.0,148.91,367537,147.13035848765867,149.28733422779993,-1,0.0
2026-02-01 05:30:00,150.01,154.0,147.63,148.48,570318,147.3757478535389,149.21044525372375,-1,0.0
2026-02-02 05:30:00,148.0,148.99,142.2,146.52,404754,147.22015733471366,148.95421237241672,-1,0.0
