Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,3338.5,3357.9,3311.0,3330.2,128342,3321.866984393568,3274.264571974876,1,0.0
2025-10-29 18:30:00,3330.2,3330.4,3281.0,3295.7,16692,3317.109350867464,3276.306041310602,1,0.0
2025-10-30 18:30:00,3280.1,3336.1,3241.2,3249.9,70902,3304.889468891561,3273.791180233402,1,0.0
2025-11-02 18:30:00,3258.0,3295.0,3225.7,3265.1,91384,3297.655020002186,3272.963448782602,1,0.0
2025-11-03 18:30:00,3284.0,3346.4,3276.1,3333.5,28187,3304.1722890926976,3278.7288346128303,1,0.0
2025-11-05 18:30:00,3339.9,3345.8,3281.1,3318.6,22254,3306.7955092576617,3282.526088459228,1,0.0
2025-11-06 18:30:00,3300.2,3302.5,3220.0,3256.2,90049,3297.5963257562685,3280.018841939301,1,0.0
2025-11-09 18:30:00,3330.0,3476.9,3290.0,3445.7,490579,3324.524266527856,3295.797999849844,1,0.0
2025-11-10 18:30:00,3484.5,3585.0,3470.5,3566.7,282715,3368.556218068245,3321.598190340335,1,0.0
2025-11-11 18:30:00,3583.9,3633.0,3576.7,3603.2,89887,3411.218723874019,3348.417410307922,1,0.0
2025-11-12 18:30:00,3580.0,3719.4,3580.0,3709.0,156417,3465.3607740787425,3382.758609326216,1,0.0
2025-11-13 18:30:00,3709.2,3740.3,3665.5,3693.0,65806,3506.749724246244,3412.3054084380046,1,0.0
2025-11-16 18:30:00,3693.0,3773.0,3693.0,3760.4,65492,3552.867956201472,3445.457274301052,1,0.0
2025-11-17 18:30:00,3761.0,3769.5,3676.1,3711.6,78128,3581.7283278012046,3470.804200558094,1,0.0
2025-11-18 18:30:00,3699.4,3775.0,3682.9,3733.4,98242,3609.304995473713,3495.8133243144666,1,0.0
2025-11-19 18:30:00,3750.0,3851.0,3697.4,3839.6,92106,3651.176814478493,3528.5549124749937,1,0.0
2025-11-20 18:30:00,3839.6,3844.9,3660.5,3698.7,82996,3659.8173936642206,3544.759206524994,1,0.0
