Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,98.11,106.97,97.87,103.8,86373971,98.0131119657634,95.84121237210508,1,0.0
2025-11-03 05:30:00,104.2,104.49,101.4,101.51,16546744,98.64890979017004,96.38109690809507,1,0.0
2025-11-04 05:30:00,101.51,101.51,98.8,99.26,12677937,98.7600171010482,96.65527815494318,1,0.0
2025-11-06 05:30:00,100.0,100.36,97.0,97.26,8297139,98.48728671903945,96.71287071161524,1,0.0
2025-11-07 05:30:00,96.9,101.4,95.83,100.42,16271068,98.83868913375952,97.06593064384238,1,0.0
2025-11-10 05:30:00,100.85,101.07,98.66,98.99,6077324,98.86620020034869,97.24917534442882,1,0.0
2025-11-11 05:30:00,99.05,99.18,97.58,98.81,4911782,98.85598198210349,97.39782531162608,1,0.0
2025-11-12 05:30:00,99.0,101.34,98.62,99.97,12715843,99.0585307126301,97.64279432956646,1,0.0
2025-11-13 05:30:00,100.0,102.11,97.92,98.22,14573715,98.90607058306098,97.69776629817918,1,0.0
2025-11-14 05:30:00,98.25,101.5,98.25,101.04,11982279,99.29405774977717,98.01607426978116,1,0.0
2025-11-17 05:30:00,101.5,104.7,101.21,102.28,22805556,99.83695634072676,98.4221624345639,1,0.0
2025-11-18 05:30:00,102.75,105.16,102.02,102.52,25547924,100.32478246059462,98.81243267889116,1,0.0
2025-11-19 05:30:00,103.0,105.0,101.9,104.62,17879782,101.10573110412288,99.36553432852055,1,0.0
2025-11-20 05:30:00,105.59,105.94,102.41,102.8,13348960,101.41377999428234,99.69262629723288,1,0.0
2025-11-21 05:30:00,102.51,102.59,100.0,100.24,14566961,101.20036544986736,99.74475712606784,1,0.0
2025-11-24 05:30:00,100.5,102.5,98.7,98.93,9437397,100.78757173170963,99.66716120929948,1,0.0
2025-11-25 05:30:00,99.5,102.2,99.01,101.2,11483278,100.8625586895806,99.81314585603286,1,0.0
2025-11-26 05:30:00,101.72,103.57,101.3,101.95,9233555,101.06027529147504,100.01665577450592,1,0.0
2025-11-27 05:30:00,102.9,102.96,100.55,101.19,6717056,101.08386160211596,100.1284028436006,1,0.0
2025-11-28 05:30:00,101.7,101.7,100.0,100.38,5433364,100.95588676536758,100.1523644775434,1,0.0
2025-12-01 05:30:00,100.8,102.05,99.81,100.13,7475518,100.80572553530074,100.15023452730117,1,0.0
2025-12-02 05:30:00,100.37,102.24,99.42,99.76,7532890,100.61559361979153,100.11306933422487,1,0.0
2025-12-03 05:30:00,99.9,100.27,97.15,97.65,9821353,100.07639477982944,99.87849130239393,1,0.0
2025-12-04 05:30:00,97.65,98.6,96.89,97.64,5529821,99.63341391076952,99.66530165454688,-1,-2.0
2025-12-05 05:30:00,98.0,98.25,96.92,97.4,6028656,99.22733865426596,99.44955863982813,-1,0.0
2025-12-08 05:30:00,97.44,97.64,94.14,94.78,7646780,98.4187316262176,99.0048387693683,-1,0.0
2025-12-09 05:30:00,94.5,95.93,92.52,95.37,9616176,97.86441678508712,98.65866364847608,-1,0.0
2025-12-10 05:30:00,95.6,96.96,94.02,94.45,5628192,97.2436137332531,98.2578385390974,-1,0.0
2025-12-11 05:30:00,94.65,95.6,94.29,95.15,3893892,96.86295669084345,97.96185391632622,-1,0.0
2025-12-12 05:30:00,97.49,100.2,96.71,99.78,18499635,97.39332820159916,98.1350106861999,-1,0.0
2025-12-15 05:30:00,99.3,99.65,98.45,98.84,6139734,97.65635943767204,98.20215252560943,-1,0.0
2025-12-16 05:30:00,98.59,99.78,98.0,99.53,5568676,97.9970213580953,98.32861418983713,-1,0.0
2025-12-17 05:30:00,99.5,99.78,97.33,97.92,5354507,97.98301747480522,98.28969855270978,-1,0.0
2025-12-18 05:30:00,97.74,98.22,96.3,97.54,4121918,97.90246884302243,98.21829869054694,-1,0.0
2025-12-19 05:30:00,97.6,98.59,97.49,98.13,4138575,97.94383814429108,98.20988929144724,-1,0.0
2025-12-22 05:30:00,98.54,103.0,98.27,100.17,13715617,98.34859484532907,98.39656650178556,-1,0.0
2025-12-23 05:30:00,100.6,100.8,99.71,100.07,5056603,98.66157760072376,98.55594112066314,1,2.0
2025-12-24 05:30:00,100.3,102.6,100.05,100.91,10610419,99.07038167331945,98.7801372044095,1,0.0
2025-12-26 05:30:00,100.95,102.2,100.35,101.37,6567146,99.48849409635228,99.02679080398956,1,0.0
2025-12-29 05:30:00,101.64,102.65,101.11,101.53,6770412,99.8596769879246,99.26519167980008,1,0.0
2025-12-30 05:30:00,101.4,102.45,100.81,101.32,7351672,100.12519026284738,99.46088771029532,1,0.0
2025-12-31 05:30:00,101.41,104.8,101.41,102.99,18502217,100.64606476051148,99.79699364264812,1,0.0
2026-01-01 05:30:00,103.2,104.29,102.52,103.76,6990148,101.21223480405484,100.1744228195388,1,0.0
2026-01-02 05:30:00,104.2,115.7,104.05,114.73,135110622,103.67001029422669,101.560668265297,1,0.0
2026-01-05 05:30:00,115.46,118.38,110.33,110.97,41294217,104.99728114982182,102.45679509717348,1,0.0
2026-01-06 05:30:00,109.4,111.0,107.48,108.22,19110204,105.5832300316724,103.00567175458552,1,0.0
2026-01-07 05:30:00,108.2,109.56,106.7,108.12,13118411,106.04446093500466,103.4927506351012,1,0.0
2026-01-08 05:30:00,107.7,108.25,103.63,104.63,16441760,105.78728621954926,103.6010600984249,1,0.0
2026-01-09 05:30:00,104.05,107.3,102.92,103.43,18508030,105.35868872508576,103.58476866047968,1,0.0
2026-01-12 05:30:00,103.29,104.95,101.05,104.21,12420692,105.1498362296156,103.64431450233874,1,0.0
2026-01-13 05:30:00,104.9,106.18,102.96,103.64,11018076,104.87532055150366,103.6439035973541,1,0.0
2026-01-14 05:30:00,103.61,105.8,102.75,104.85,11150083,104.87071681486664,103.7587699214156,1,0.0
2026-01-16 05:30:00,105.41,106.9,104.2,104.55,13678724,104.81240466670906,103.83412516699508,1,0.0
2026-01-19 05:30:00,101.15,102.05,98.2,98.64,22462036,103.69014927276196,103.3394465796622,1,0.0
2026-01-20 05:30:00,98.96,99.34,95.25,95.46,12830690,102.19375849589616,102.58902309588484,-1,-2.0
2026-01-21 05:30:00,95.46,98.99,94.15,98.2,25719580,101.4676205875514,102.17102089627676,-1,0.0
2026-01-22 05:30:00,99.6,101.94,98.87,100.01,14527121,101.20259866254204,101.96520938234563,-1,0.0
2026-01-23 05:30:00,100.12,100.74,97.05,97.42,10502667,100.51485345117077,101.53233229831272,-1,0.0
2026-01-27 05:30:00,97.79,98.23,95.53,97.22,8237702,99.91578918732152,101.12163398418772,-1,0.0
2026-01-28 05:30:00,97.71,100.2,97.64,99.67,8265909,99.87110024417215,100.98338312855078,-1,0.0
2026-01-29 05:30:00,99.8,100.26,97.61,97.81,6271276,99.49635474523176,100.6811561639269,-1,0.0
