Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,594.5,610.0,590.0,594.3,3663906,588.4578627378709,585.1829894623863,1,0.0
2025-11-03 05:30:00,595.55,609.5,592.6,600.45,3187168,590.6382513309852,586.6369904659687,1,0.0
2025-11-04 05:30:00,602.9,605.45,581.6,588.1,1688591,590.1767510889879,586.776324707305,1,0.0
2025-11-06 05:30:00,585.3,586.9,564.15,566.75,1830728,585.917341800081,584.8690556875616,1,0.0
2025-11-07 05:30:00,561.6,605.0,561.5,600.3,5058758,588.5323705637026,586.3386694316034,1,0.0
2025-11-10 05:30:00,602.0,618.0,596.0,599.55,4516151,590.5355759157566,587.5968913904984,1,0.0
2025-11-11 05:30:00,599.55,602.4,589.6,599.9,1641405,592.238198476528,588.7686160199747,1,0.0
2025-11-12 05:30:00,600.0,606.8,591.4,594.15,1324546,592.5857987535229,589.2811287799772,1,0.0
2025-11-13 05:30:00,594.7,603.85,585.0,588.9,1591955,591.9156535256096,589.2448308009317,1,0.0
2025-11-14 05:30:00,588.9,596.95,556.6,567.6,5998596,587.4946256118624,587.1834183437,1,0.0
2025-11-17 05:30:00,567.4,577.9,562.0,563.45,2115068,583.1228755006147,584.9230927871572,-1,-2.0
2025-11-18 05:30:00,565.9,567.7,538.5,543.5,3133125,575.9187163186847,580.9780363312375,-1,0.0
2025-11-19 05:30:00,542.05,543.0,512.0,515.4,3713296,564.9153133516511,574.7325090615958,-1,0.0
2025-11-20 05:30:00,517.9,528.8,505.0,510.05,2664156,554.939801833169,568.5722701033486,-1,0.0
2025-11-21 05:30:00,509.0,511.8,484.05,488.9,5652675,542.9325651362292,560.9844348554107,-1,0.0
2025-11-24 05:30:00,486.45,492.7,467.9,469.6,2664620,529.5993714750966,552.2811553453715,-1,0.0
2025-11-25 05:30:00,471.1,490.5,466.4,488.05,4046377,522.0449402978063,546.1639024553361,-1,0.0
2025-11-26 05:30:00,492.35,534.8,487.75,528.1,11323019,523.1458602436597,544.4435307929232,-1,0.0
2025-11-27 05:30:00,543.4,575.9,538.75,553.15,49398164,528.6011583811761,545.2727183364543,-1,0.0
2025-11-28 05:30:00,555.0,556.3,536.9,539.3,6659439,530.5464023118714,544.7038880186967,-1,0.0
2025-12-01 05:30:00,542.0,563.5,541.0,551.85,6589102,534.4197837097129,545.3844701121542,-1,0.0
2025-12-02 05:30:00,550.0,555.25,539.1,540.7,2166991,535.5616412170378,544.9383301014728,-1,0.0
2025-12-03 05:30:00,541.6,542.95,520.0,521.2,2171456,532.950433723031,542.6775367584754,-1,0.0
2025-12-04 05:30:00,521.0,540.7,519.35,529.6,4784295,532.3412639552072,541.4320570671921,-1,0.0
2025-12-05 05:30:00,530.0,530.1,511.75,514.4,1977309,529.0792159633513,538.8575754417452,-1,0.0
2025-12-08 05:30:00,515.0,515.6,488.0,489.8,2612318,521.937540333651,534.1854253996743,-1,0.0
2025-12-09 05:30:00,489.8,495.7,473.7,491.45,4069535,516.394351182078,530.1153848854196,-1,0.0
2025-12-10 05:30:00,494.0,499.95,481.3,486.95,2485124,511.0408327853365,526.004395848713,-1,0.0
2025-12-11 05:30:00,483.0,509.4,476.9,494.1,3903693,507.9606813698208,522.9658819583593,-1,0.0
2025-12-12 05:30:00,504.0,529.9,499.0,519.9,11663541,510.1314665753079,522.6738932004204,-1,0.0
2025-12-15 05:30:00,517.75,538.0,514.65,535.9,4826288,514.8166544707065,523.933522419428,-1,0.0
2025-12-16 05:30:00,530.55,534.65,519.0,521.45,1505155,516.0227172942143,523.6969964747205,-1,0.0
2025-12-17 05:30:00,523.0,528.8,499.0,502.85,2745250,513.6276777861754,521.7115682390329,-1,0.0
2025-12-18 05:30:00,502.7,517.75,498.5,515.05,3973733,513.8862818250525,521.0771331686489,-1,0.0
2025-12-19 05:30:00,518.0,531.65,511.2,516.75,2168967,514.4069578568611,520.6650252478252,-1,0.0
2025-12-22 05:30:00,518.1,525.8,514.0,516.75,1534198,514.83296551925,520.2921657004132,-1,0.0
2025-12-23 05:30:00,518.0,543.5,516.1,527.9,5948146,517.2087899702955,521.0167213479929,-1,0.0
