Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,40285.0,40295.0,39675.0,39760.0,16531,40718.22665886868,41148.73553388211,-1,0.0
2025-11-07 05:30:00,39800.0,39900.0,39330.0,39740.0,16589,40540.3672663471,41014.57024494096,-1,0.0
2025-11-10 05:30:00,39750.0,40340.0,39530.0,40200.0,12791,40478.48230882944,40936.99212637515,-1,0.0
2025-11-11 05:30:00,40100.0,40345.0,39775.0,40220.0,11613,40431.48552540591,40868.70716195848,-1,0.0
2025-11-12 05:30:00,40220.0,40865.0,40220.0,40720.0,14708,40483.94270260484,40854.54457510528,-1,0.0
2025-11-13 05:30:00,40970.0,41245.0,39215.0,39585.0,52117,40320.4985748585,40733.6355679524,-1,0.0
2025-11-14 05:30:00,39500.0,39985.0,38765.0,39765.0,36040,40219.498833975136,40641.38456148074,-1,0.0
2025-11-17 05:30:00,39995.0,40370.0,39375.0,39470.0,12913,40083.22631870693,40529.824127054,-1,0.0
2025-11-18 05:30:00,39700.0,39700.0,38740.0,39255.0,24783,39932.63971530567,40408.41230542981,-1,0.0
2025-11-19 05:30:00,39155.0,39240.0,38755.0,38810.0,20119,39728.52340343191,40256.18256205554,-1,0.0
2025-11-20 05:30:00,39170.0,39170.0,38500.0,38565.0,14684,39516.97369371702,40095.11755614549,-1,0.0
2025-11-21 05:30:00,38705.0,38980.0,38160.0,38885.0,32805,39402.06938576847,39979.86826508401,-1,0.0
2025-11-24 05:30:00,39000.0,39150.0,38500.0,38860.0,40078,39303.51131562874,39873.21414459982,-1,0.0
2025-11-25 05:30:00,39025.0,39025.0,38455.0,38535.0,33982,39163.781985514426,39745.76517844746,-1,0.0
2025-11-26 05:30:00,38585.0,39055.0,38310.0,39000.0,26059,39134.00344269362,39674.73992335723,-1,0.0
2025-11-27 05:30:00,39200.0,39270.0,38750.0,38930.0,58192,39096.91190765841,39603.81231160892,-1,0.0
2025-11-28 05:30:00,39080.0,39080.0,38100.0,38320.0,20663,38955.65519717506,39481.54447240807,-1,0.0
2025-12-01 05:30:00,38320.0,38350.0,37205.0,37405.0,34231,38673.71788859777,39283.77833217873,-1,0.0
2025-12-02 05:30:00,37340.0,37650.0,37110.0,37605.0,54634,38479.40554521635,39123.89468149504,-1,0.0
2025-12-03 05:30:00,37640.0,37665.0,36785.0,37240.0,51521,38254.05908244974,38944.47614040027,-1,0.0
2025-12-04 05:30:00,37320.0,37750.0,37165.0,37505.0,24162,38117.86652200433,38807.38317464787,-1,0.0
2025-12-05 05:30:00,37650.0,37650.0,37240.0,37455.0,26318,37997.34533618536,38678.58477706236,-1,0.0
2025-12-08 05:30:00,37460.0,37610.0,36900.0,37235.0,15077,37858.73709324257,38541.10051258023,-1,0.0
2025-12-09 05:30:00,37230.0,37390.0,36705.0,37195.0,16225,37738.05762174392,38412.90046376306,-1,0.0
2025-12-10 05:30:00,37380.0,37440.0,36610.0,36695.0,16952,37548.41078142684,38249.29089578563,-1,0.0
2025-12-11 05:30:00,36860.0,37170.0,36575.0,37065.0,8896,37460.5179120765,38136.50128666319,-1,0.0
2025-12-12 05:30:00,37065.0,37220.0,36755.0,36930.0,204406,37364.060109880775,38021.59640221908,-1,0.0
2025-12-15 05:30:00,36800.0,36925.0,36600.0,36740.0,9624,37250.594635357,37899.53960200773,-1,0.0
2025-12-16 05:30:00,36895.0,36895.0,36200.0,36355.0,25922,37087.75924711027,37752.44059229271,-1,0.0
2025-12-17 05:30:00,36495.0,36495.0,35980.0,36055.0,15879,36899.98483854476,37590.77958350293,-1,0.0
2025-12-18 05:30:00,36000.0,36095.0,35560.0,35695.0,23512,36680.89668608208,37410.22914697884,-1,0.0
2025-12-19 05:30:00,35705.0,35960.0,35310.0,35745.0,41521,36510.73365224897,37251.63589488562,-1,0.0
2025-12-22 05:30:00,36150.0,36805.0,35970.0,36735.0,14242,36551.50935184007,37202.43247632509,-1,0.0
2025-12-23 05:30:00,36900.0,36900.0,36305.0,36700.0,43320,36578.50765150551,37154.58176429412,-1,0.0
2025-12-24 05:30:00,36700.0,36745.0,36415.0,36605.0,29139,36583.32444214088,37102.240643885154,-1,0.0
2025-12-26 05:30:00,36605.0,36750.0,36325.0,36470.0,10420,36562.71999811526,37042.027249229424,-1,0.0
2025-12-29 05:30:00,36470.0,36550.0,36065.0,36305.0,7299,36515.86181663976,36971.83417787424,-1,0.0
2025-12-30 05:30:00,36475.0,36475.0,35405.0,35565.0,78314,36342.97784997799,36837.849970457646,-1,0.0
2025-12-31 05:30:00,35835.0,36100.0,35635.0,36045.0,10223,36288.80005907289,36762.34044946168,-1,0.0
2026-01-01 05:30:00,36285.0,36285.0,35500.0,35645.0,25148,36171.74550287782,36655.92707332247,-1,0.0
2026-01-02 05:30:00,35695.0,36045.0,35490.0,35775.0,24470,36099.60995690003,36572.02925681557,-1,0.0
2026-01-05 05:30:00,35900.0,35905.0,35190.0,35550.0,27388,35999.680873827296,36474.69313711884,-1,0.0
2026-01-06 05:30:00,35685.0,35685.0,34990.0,35360.0,11501,35883.37526040415,36368.531885964665,-1,0.0
2026-01-07 05:30:00,35540.0,35590.0,35185.0,35380.0,8681,35791.85248578521,36274.38599206327,-1,0.0
2026-01-08 05:30:00,35495.0,35535.0,34585.0,34765.0,15798,35605.15203382426,36130.6349452001,-1,0.0
2026-01-09 05:30:00,34830.0,34915.0,34200.0,34280.0,16281,35364.215300401665,35954.38399803819,-1,0.0
2026-01-12 05:30:00,34395.0,34635.0,34055.0,34365.0,11932,35182.53979123772,35803.01409346313,-1,0.0
2026-01-13 05:30:00,34625.0,34750.0,34215.0,34645.0,30417,35084.80528373995,35692.72703694283,-1,0.0
2026-01-14 05:30:00,34595.0,34595.0,34095.0,34320.0,30937,34945.74977760541,35561.991128662565,-1,0.0
2026-01-16 05:30:00,34325.0,34650.0,34200.0,34365.0,15184,34840.158908949874,35447.99197355184,-1,0.0
2026-01-19 05:30:00,34335.0,34565.0,34040.0,34285.0,9813,34739.22092550444,35337.23083321357,-1,0.0
2026-01-20 05:30:00,34285.0,34290.0,31740.0,32970.0,57576,34417.544393594544,35111.78027766942,-1,0.0
2026-01-21 05:30:00,32970.0,33720.0,32625.0,33110.0,32783,34179.809049304626,34921.134536939004,-1,0.0
2026-01-22 05:30:00,33305.0,33460.0,32610.0,32875.0,33647,33942.571040340146,34726.26458104005,-1,0.0
2026-01-23 05:30:00,33000.0,33000.0,32480.0,32880.0,25720,33749.37630573285,34550.42985903624,-1,0.0
2026-01-27 05:30:00,33000.0,33005.0,32135.0,32520.0,35654,33525.85334105415,34357.05558674708,-1,0.0
2026-01-28 05:30:00,32500.0,32750.0,32230.0,32615.0,13150,33360.24364268067,34191.1455308664,-1,0.0
2026-01-29 05:30:00,32610.0,33120.0,32225.0,33015.0,18462,33297.47207128418,34079.131670783885,-1,0.0
2026-01-30 05:30:00,32995.0,33255.0,32725.0,32995.0,21403,33242.47714923251,33975.88103547113,-1,0.0
2026-02-01 05:30:00,33110.0,33265.0,32385.0,32745.0,5438,33152.02675846296,33858.65427018817,-1,0.0
2026-02-02 05:30:00,32840.0,33000.0,32400.0,32765.0,10777,33081.65825692424,33754.496720646435,-1,0.0
2026-02-03 05:30:00,34195.0,34525.0,33345.0,33740.0,41461,33201.356755665285,33753.11608058487,-1,0.0
