Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1468.0,1468.4,1445.0,1450.1,397294,1447.5719161415795,1438.267273619371,1,0.0
2025-11-03 05:30:00,1460.0,1486.0,1440.0,1480.7,693278,1453.5952041158378,1442.308485655621,1,0.0
2025-11-04 05:30:00,1487.0,1492.0,1462.3,1467.2,429263,1456.0688033675035,1444.6791060693718,1,0.0
2025-11-06 05:30:00,1482.5,1572.5,1482.5,1566.1,5837826,1476.0744754825027,1456.2430007294315,1,0.0
2025-11-07 05:30:00,1560.1,1579.0,1548.0,1557.3,613713,1490.8427526675025,1465.8674768504382,1,0.0
2025-11-10 05:30:00,1568.4,1579.9,1554.9,1568.4,505341,1504.94407036432,1475.6324790551585,1,0.0
2025-11-11 05:30:00,1568.0,1575.8,1550.0,1555.8,274619,1514.1906030253526,1483.2674810499052,1,0.0
2025-11-12 05:30:00,1560.0,1589.8,1557.2,1585.2,677752,1527.1014024752883,1492.9753399975332,1,0.0
2025-11-13 05:30:00,1592.8,1593.5,1545.7,1550.6,970265,1531.3738747525088,1498.463402854911,1,0.0
2025-11-14 05:30:00,1548.0,1554.0,1507.5,1514.0,657446,1528.2149884338708,1499.943078773491,1,0.0
2025-11-17 05:30:00,1508.1,1508.1,1456.4,1465.7,1764724,1516.8486269004395,1496.6818331760155,1,0.0
2025-11-18 05:30:00,1473.5,1473.5,1436.1,1449.8,1005948,1504.657967463996,1492.2168966830618,1,0.0
2025-11-19 05:30:00,1451.0,1457.5,1436.4,1448.2,931531,1494.3928824705422,1488.024811284675,1,0.0
2025-11-20 05:30:00,1458.0,1464.8,1449.0,1462.4,337761,1488.5759947486254,1485.584353067087,1,0.0
2025-11-21 05:30:00,1462.1,1467.0,1444.9,1452.6,454922,1482.0349047943296,1482.4429861083167,-1,-2.0
2025-11-24 05:30:00,1448.0,1514.9,1438.3,1473.2,2705698,1480.428558468088,1481.5627017170486,-1,0.0
2025-11-25 05:30:00,1475.1,1476.6,1444.8,1465.5,1562164,1477.7142751102538,1480.0329206011393,-1,0.0
2025-11-26 05:30:00,1465.0,1481.4,1457.7,1466.0,650660,1475.5844069083894,1478.6964519724595,-1,0.0
2025-11-27 05:30:00,1469.9,1479.1,1460.5,1471.0,369425,1474.7508783795913,1477.963456546511,-1,0.0
2025-11-28 05:30:00,1470.1,1470.1,1436.6,1440.8,527824,1468.5779914014838,1474.4240797325576,-1,0.0
2025-12-01 05:30:00,1450.5,1450.5,1423.5,1440.5,437147,1463.4729020557595,1471.1932149961235,-1,0.0
2025-12-02 05:30:00,1433.0,1439.5,1413.4,1419.7,636694,1455.5141925910757,1466.289099282207,-1,0.0
