Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-30 18:30:00,560.15,582.45,560.15,575.3,2081910,572.5118438919022,571.0675898656303,1,0.0
2025-12-31 18:30:00,577.9,580.55,571.35,578.95,590083,573.6824177297382,571.8182955927132,1,0.0
2026-01-01 18:30:00,578.5,612.0,577.15,602.7,4817198,578.9583417788766,574.7594102981691,1,0.0
2026-01-04 18:30:00,605.0,644.4,600.9,630.6,8409335,588.3477341827172,580.0775616983434,1,0.0
2026-01-05 18:30:00,633.85,633.85,618.2,626.6,1942234,595.3026916040413,584.508270108025,1,0.0
2026-01-06 18:30:00,624.7,633.75,619.3,622.4,1165883,600.2294749487611,588.1170062882131,1,0.0
2026-01-07 18:30:00,622.0,626.35,605.35,608.4,1145477,601.7150249580772,590.0487199750501,1,0.0
2026-01-08 18:30:00,605.65,615.0,592.15,595.7,1222869,600.6213840566086,590.5869371202834,1,0.0
2026-01-11 18:30:00,595.7,601.05,581.75,595.55,2179270,599.6993142281342,591.0596097754946,1,0.0
2026-01-12 18:30:00,597.55,600.8,580.35,591.7,1327548,598.2448934593825,591.1205993206855,1,0.0
2026-01-13 18:30:00,588.0,599.65,584.6,587.3,1129651,596.2549128304039,590.7567327187154,1,0.0
2026-01-15 18:30:00,587.3,600.4,582.6,585.75,1647042,594.3449286794214,590.2799010312187,1,0.0
2026-01-18 18:30:00,582.0,586.7,567.65,575.45,1266180,590.9094871013448,588.867529504436,1,0.0
2026-01-19 18:30:00,570.5,572.95,549.1,551.4,2281119,583.7259439920093,585.2991933611564,-1,-2.0
2026-01-20 18:30:00,549.5,551.5,524.25,533.0,2879058,574.5030450843713,580.318317802951,-1,0.0
2026-01-21 18:30:00,540.0,549.0,525.6,530.4,1330291,566.4843096144855,575.5641922979081,-1,0.0
2026-01-22 18:30:00,527.0,545.85,507.65,510.35,1960594,556.2780715027608,569.3533168409645,-1,0.0
2026-01-26 18:30:00,520.0,524.85,506.4,518.55,2259696,549.4184221386224,564.5149057132535,-1,0.0
