Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,164.79,166.2,164.01,165.08,1392217,165.74340800602585,166.24526387524693,-1,0.0
2025-10-29 18:30:00,165.08,168.75,164.41,168.21,2288534,166.1918792776575,166.4323816014139,-1,0.0
2025-10-30 18:30:00,168.35,170.68,163.84,165.27,2780930,166.02426486353795,166.32167859175544,-1,0.0
2025-11-02 18:30:00,165.36,168.59,165.27,168.3,1293133,166.43803488834922,166.5100901544454,-1,0.0
2025-11-03 18:30:00,168.93,168.93,167.0,168.01,1060473,166.7238467268312,166.6529387111649,1,2.0
2025-11-05 18:30:00,166.62,168.19,164.34,166.05,1434471,166.6013291401346,166.59551597676824,1,0.0
2025-11-06 18:30:00,164.88,164.88,162.25,162.71,1380773,165.89381475101922,166.22546683612364,-1,-2.0
2025-11-09 18:30:00,162.39,162.85,161.0,161.19,1787596,165.03857570537934,165.74589856601665,-1,0.0
2025-11-10 18:30:00,161.41,162.31,155.55,159.55,2265674,164.0406528498558,165.15581298830077,-1,0.0
2025-11-11 18:30:00,160.78,163.7,159.66,163.24,1306748,163.89507960442748,164.9733546084626,-1,0.0
2025-11-12 18:30:00,160.0,160.88,154.56,155.19,6213313,162.31233785816792,164.0416065505138,-1,0.0
2025-11-13 18:30:00,155.29,160.45,155.11,156.52,3680103,161.25918552031922,163.3252630695125,-1,0.0
2025-11-16 18:30:00,156.52,158.53,156.38,156.74,1543216,160.43751542571573,162.69809515813037,-1,0.0
2025-11-17 18:30:00,156.74,156.85,155.01,155.12,1140139,159.47069443922197,161.976371809737,-1,0.0
2025-11-18 18:30:00,155.89,155.9,150.1,150.98,3035709,157.92693181390885,160.92909830404776,-1,0.0
2025-11-19 18:30:00,151.51,155.0,151.05,152.46,2159567,156.93294421137995,160.12251751318607,-1,0.0
2025-11-20 18:30:00,152.5,155.0,152.5,153.75,2561944,156.35422708203814,159.51561108335883,-1,0.0
2025-11-23 18:30:00,152.75,152.75,147.2,148.43,3011591,154.91345852166756,158.4598385992294,-1,0.0
2025-11-24 18:30:00,147.75,151.48,147.75,150.0,1524293,154.0201024268189,157.65413968501707,-1,0.0
2025-11-25 18:30:00,150.49,151.95,149.25,151.54,1519162,153.56917471285183,157.0718406673964,-1,0.0
2025-11-26 18:30:00,152.0,154.8,151.51,154.35,1729406,153.71114294687877,156.81261774669198,-1,0.0
2025-11-27 18:30:00,155.89,159.9,155.3,158.27,5430310,154.54002604744625,156.95141605653083,-1,0.0
2025-11-30 18:30:00,159.9,163.95,159.1,163.28,4576050,156.12911222063784,157.55413833686123,-1,0.0
2025-12-01 18:30:00,162.5,163.85,160.61,162.27,2102522,157.24563727143095,158.0032680190649,-1,0.0
2025-12-02 18:30:00,162.0,163.77,161.0,162.85,2020166,158.26461231298896,158.46486154105872,-1,0.0
2025-12-03 18:30:00,163.2,164.7,160.24,162.1,1424182,158.96195552880914,158.81106520381502,1,2.0
