Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1385.0,1386.0,1353.0,1357.2,246798,1371.2190697226467,1394.122408701052,-1,0.0
2025-11-03 05:30:00,1425.0,1446.1,1393.4,1413.3,1322819,1378.870147954893,1395.9488459676184,-1,0.0
2025-11-04 05:30:00,1420.0,1430.0,1400.1,1407.0,305943,1383.9846665085483,1397.001336827845,-1,0.0
2025-11-06 05:30:00,1404.0,1407.0,1365.0,1377.2,289119,1382.7510907797214,1395.1154952251932,-1,0.0
2025-11-07 05:30:00,1374.0,1376.9,1337.7,1358.8,281956,1378.39634700159,1391.6568766323176,-1,0.0
2025-11-10 05:30:00,1358.8,1378.7,1350.0,1361.3,201336,1375.2879202740282,1388.7657455244778,-1,0.0
2025-11-11 05:30:00,1373.4,1404.0,1360.0,1384.5,356580,1376.9628438605685,1388.3594840459562,-1,0.0
2025-11-12 05:30:00,1387.8,1405.9,1381.7,1390.3,187266,1379.387781340465,1388.5442950891984,-1,0.0
2025-11-13 05:30:00,1388.0,1456.0,1350.0,1367.6,697904,1377.2445483694712,1386.5496003187986,-1,0.0
2025-11-14 05:30:00,1368.0,1472.9,1368.0,1434.4,1668535,1387.6364486659309,1391.1067812408178,-1,0.0
2025-11-17 05:30:00,1444.6,1479.4,1439.0,1449.4,707608,1398.8661852721252,1396.65851636074,1,2.0
2025-11-18 05:30:00,1449.4,1450.4,1395.3,1399.4,340410,1398.9632424953752,1396.9196100406698,1,0.0
2025-11-19 05:30:00,1398.7,1420.0,1380.0,1401.7,195259,1399.4608347689432,1397.3748852748918,1,0.0
2025-11-20 05:30:00,1439.0,1466.8,1416.3,1445.8,1420724,1407.8861375382262,1401.9868009629972,1,0.0
2025-11-21 05:30:00,1435.0,1435.4,1401.2,1412.6,403414,1408.7432034403666,1402.9975818236642,1,0.0
2025-11-24 05:30:00,1396.0,1409.9,1373.6,1382.8,315231,1404.0262573603,1401.0740026023627,1,0.0
2025-11-25 05:30:00,1382.0,1404.0,1377.5,1397.4,335286,1402.8214832947908,1400.7240975926138,1,0.0
2025-11-26 05:30:00,1407.0,1444.7,1401.1,1406.8,468904,1403.544849968465,1401.302754964746,1,0.0
2025-11-27 05:30:00,1406.9,1437.0,1401.1,1407.8,339612,1404.3185136105624,1401.9215402061986,1,0.0
2025-11-28 05:30:00,1402.0,1419.1,1396.6,1406.7,162216,1404.7515111359146,1402.376631615132,1,0.0
2025-12-01 05:30:00,1410.2,1421.9,1390.0,1395.6,216648,1403.0876000202936,1401.731238127977,1,0.0
2025-12-02 05:30:00,1395.7,1409.6,1376.0,1392.2,249422,1401.1080363802405,1400.8235011634076,1,0.0
2025-12-03 05:30:00,1393.4,1400.0,1370.0,1380.1,182082,1397.288393402015,1398.8498343859403,-1,-2.0
2025-12-04 05:30:00,1382.0,1389.0,1372.1,1374.7,156649,1393.1814127834666,1396.5498501587078,-1,0.0
2025-12-05 05:30:00,1393.9,1425.0,1376.5,1388.7,1309629,1392.3666104591998,1395.802245381688,-1,0.0
2025-12-08 05:30:00,1397.4,1397.5,1341.1,1362.2,341506,1386.8817721938908,1392.602031535813,-1,0.0
2025-12-09 05:30:00,1350.0,1355.1,1318.0,1345.1,284530,1379.285086340456,1388.0780285324024,-1,0.0
2025-12-10 05:30:00,1350.0,1374.2,1329.5,1368.2,268362,1377.2696160967366,1386.184882957888,-1,0.0
2025-12-11 05:30:00,1352.8,1385.8,1341.2,1373.6,230530,1376.6024131700572,1384.9863226761845,-1,0.0
2025-12-12 05:30:00,1375.0,1394.0,1355.0,1389.1,260764,1378.874701684592,1385.378101468929,-1,0.0
2025-12-15 05:30:00,1382.2,1383.6,1365.0,1368.6,136866,1377.0065741055753,1383.7801870433163,-1,0.0
2025-12-16 05:30:00,1367.0,1376.8,1352.0,1364.1,165453,1374.6599242681978,1381.9058835153814,-1,0.0
2025-12-17 05:30:00,1358.0,1376.5,1343.5,1363.5,223675,1372.6308471285254,1380.1529422282024,-1,0.0
2025-12-18 05:30:00,1355.1,1355.3,1332.1,1344.2,187006,1367.4616021960662,1376.728852492183,-1,0.0
2025-12-19 05:30:00,1344.2,1369.8,1340.0,1366.1,181841,1367.2140381604177,1375.716580826261,-1,0.0
2025-12-22 05:30:00,1379.9,1419.0,1369.1,1394.6,494259,1372.1933039494324,1377.5150016999503,-1,0.0
2025-12-23 05:30:00,1411.9,1421.1,1388.2,1395.0,343809,1376.3399759586266,1379.1802396332885,-1,0.0
2025-12-24 05:30:00,1398.7,1414.4,1386.0,1391.6,261657,1379.114525784331,1380.3630739539276,-1,0.0
2025-12-26 05:30:00,1391.6,1407.8,1367.2,1374.8,307201,1378.330066550816,1379.833257386887,-1,0.0
2025-12-29 05:30:00,1378.0,1413.7,1360.4,1389.4,353452,1380.3427817233949,1380.7443757309932,-1,0.0
2025-12-30 05:30:00,1399.0,1399.0,1342.7,1352.9,628501,1375.353185046414,1378.0925304232794,-1,0.0
2025-12-31 05:30:00,1356.5,1373.0,1347.3,1368.4,329694,1374.0889695834294,1377.169432287729,-1,0.0
2026-01-01 05:30:00,1372.6,1374.0,1353.0,1356.6,133238,1370.9091569318969,1375.2104387365168,-1,0.0
2026-01-02 05:30:00,1361.8,1365.9,1355.5,1362.4,110491,1369.3620374897337,1373.9903969520867,-1,0.0
2026-01-05 05:30:00,1367.7,1394.9,1363.0,1369.7,345056,1369.4234852188729,1373.5817877185548,-1,0.0
2026-01-06 05:30:00,1375.9,1375.9,1345.0,1350.2,156428,1365.9283060881687,1371.354950792978,-1,0.0
2026-01-07 05:30:00,1348.0,1348.0,1311.0,1320.0,408502,1357.5777049812289,1366.4640030984087,-1,0.0
2026-01-08 05:30:00,1318.9,1340.0,1312.1,1330.0,268554,1352.5635768028235,1362.9912408985604,-1,0.0
2026-01-09 05:30:00,1331.0,1342.7,1285.0,1293.0,361913,1341.7338355659465,1356.3254084320308,-1,0.0
2026-01-12 05:30:00,1292.0,1292.0,1228.2,1266.6,469216,1328.0731381903197,1347.780131438504,-1,0.0
2026-01-13 05:30:00,1273.0,1280.8,1231.5,1236.4,350718,1311.4052948829883,1337.172499872932,-1,0.0
2026-01-14 05:30:00,1236.4,1255.9,1223.0,1228.1,233515,1296.258877631536,1326.7846427421769,-1,0.0
2026-01-16 05:30:00,1281.8,1346.9,1277.5,1328.4,4568394,1302.1027180621656,1326.938486290541,-1,0.0
2026-01-19 05:30:00,1327.9,1344.3,1290.2,1331.0,530528,1307.35676932359,1327.3252971200134,-1,0.0
2026-01-20 05:30:00,1320.0,1331.1,1273.3,1304.3,438240,1306.800993082937,1325.1324116800122,-1,0.0
2026-01-21 05:30:00,1280.0,1319.7,1262.1,1311.0,607673,1307.5644488860394,1323.7864677104872,-1,0.0
2026-01-22 05:30:00,1324.7,1332.5,1295.1,1301.7,253107,1306.498185452214,1321.682994595203,-1,0.0
2026-01-23 05:30:00,1310.0,1317.5,1270.8,1287.6,260916,1303.0621517336294,1318.4369951099452,-1,0.0
2026-01-27 05:30:00,1287.6,1298.7,1260.0,1279.9,283338,1298.850851418424,1314.766805099474,-1,0.0
2026-01-28 05:30:00,1297.0,1374.0,1280.1,1362.8,616051,1310.4779693423468,1319.3413950900003,-1,0.0
2026-01-29 05:30:00,1371.0,1388.0,1341.0,1384.1,412441,1323.8637930982838,1325.508881271905,-1,0.0
