Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,903.0,903.0,882.0,883.8,992064,890.7979820394246,895.8728502214927,-1,0.0
2025-12-30 05:30:00,883.8,888.3,875.8,878.8,4043040,888.6165307595292,894.2468644861125,-1,0.0
2025-12-31 05:30:00,880.05,888.85,875.3,884.0,929120,887.7771615305238,893.2709726302922,-1,0.0
2026-01-01 05:30:00,885.0,903.0,878.0,900.55,910259,890.0994957977013,893.9642133321692,-1,0.0
2026-01-02 05:30:00,906.3,923.55,896.3,914.75,1811265,894.5814056526647,895.9438120624387,-1,0.0
2026-01-05 05:30:00,919.3,920.0,904.1,915.45,1482946,898.3756955339984,897.8015442469684,1,2.0
2026-01-06 05:30:00,915.45,950.45,914.0,945.0,3869929,906.8528418005442,902.2966352710666,1,0.0
2026-01-07 05:30:00,950.0,950.05,935.2,940.85,2034953,913.0341432913542,905.9683842928698,1,0.0
2026-01-08 05:30:00,939.65,940.95,912.75,917.05,1678214,913.7642990565624,907.0237762649774,1,0.0
2026-01-09 05:30:00,913.35,928.2,901.3,903.05,1355905,911.816244682642,906.6453213825988,1,0.0
2026-01-12 05:30:00,903.05,905.0,878.35,893.3,1629908,908.4496547403434,905.3743383937798,1,0.0
2026-01-13 05:30:00,893.5,911.0,887.4,908.0,978014,908.3678993330082,905.624401403896,1,0.0
2026-01-14 05:30:00,908.0,917.05,903.0,909.95,2425030,908.655553999734,906.0363631749536,1,0.0
2026-01-16 05:30:00,910.6,915.0,893.7,896.45,2171062,906.4363623634188,905.1233762059104,1,0.0
2026-01-19 05:30:00,895.0,898.95,888.6,892.05,1173321,903.8206601155244,903.8782927577284,-1,-2.0
2026-01-20 05:30:00,890.0,892.7,851.1,856.45,2644957,895.2078128217926,899.3613124950875,-1,0.0
2026-01-21 05:30:00,850.25,857.45,832.0,844.15,2537960,885.9245741269211,894.10309225746,-1,0.0
2026-01-22 05:30:00,846.0,859.75,832.4,841.45,2982573,877.8382879220263,889.0885120424639,-1,0.0
2026-01-23 05:30:00,851.95,864.45,839.3,844.0,2332499,871.6858719362034,884.7943680384197,-1,0.0
2026-01-27 05:30:00,846.0,851.95,826.15,838.45,1363842,865.6429861296209,880.3806187014274,-1,0.0
2026-01-28 05:30:00,843.85,853.2,839.45,849.05,1089769,862.6260795605989,877.3967502536723,-1,0.0
2026-01-29 05:30:00,845.5,849.55,837.55,842.25,1813385,858.9213378223081,874.0494407057034,-1,0.0
2026-01-30 05:30:00,838.0,858.15,838.0,851.5,2077023,857.5720036727976,871.9018749242078,-1,0.0
2026-02-01 05:30:00,857.0,868.3,827.8,832.8,364148,853.0680030050161,868.177886836188,-1,0.0
2026-02-02 05:30:00,828.0,842.9,812.6,837.95,1205946,850.3192751859222,865.2990404708368,-1,0.0
