Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,1225.0,1239.6,1225.0,1228.5,3733721,1230.9125844598266,1216.0161427867622,1,0.0
2025-11-07 05:30:00,1227.0,1228.8,1217.0,1222.8,3461466,1229.4375691034943,1216.6622244261182,1,0.0
2025-11-10 05:30:00,1222.0,1232.8,1215.5,1217.0,4140568,1227.176192902859,1216.6943935283928,1,0.0
2025-11-11 05:30:00,1218.1,1225.0,1209.4,1222.5,5615453,1226.32597601143,1217.2473084304504,1,0.0
2025-11-12 05:30:00,1227.9,1232.7,1216.5,1221.6,6782513,1225.4667076457154,1217.661850484693,1,0.0
2025-11-13 05:30:00,1219.0,1234.8,1213.2,1225.2,3345231,1225.4182153464944,1218.3797694861512,1,0.0
2025-11-14 05:30:00,1224.0,1246.0,1222.0,1241.6,5197740,1228.360358010768,1220.5912200112798,1,0.0
2025-11-17 05:30:00,1243.9,1261.0,1240.4,1249.6,4088026,1232.2221110997193,1223.3539609625866,1,0.0
2025-11-18 05:30:00,1250.0,1273.5,1247.6,1265.4,10175969,1238.2544545361338,1227.3583456328165,1,0.0
2025-11-19 05:30:00,1268.0,1273.0,1257.8,1270.4,4101288,1244.0990991659278,1231.4575508106434,1,0.0
2025-11-20 05:30:00,1275.0,1287.3,1262.6,1285.2,4617594,1251.571990226668,1236.5758793048678,1,0.0
2025-11-21 05:30:00,1284.0,1284.5,1273.0,1275.8,6363593,1255.9770829127283,1240.3115098472613,1,0.0
2025-11-24 05:30:00,1279.2,1290.9,1266.6,1269.0,10491953,1258.3448860195049,1243.043747004665,1,0.0
2025-11-25 05:30:00,1269.1,1276.7,1263.7,1266.3,5290156,1259.7912703795948,1245.2586282423158,1,0.0
2025-11-26 05:30:00,1271.9,1292.8,1269.3,1290.2,4842021,1265.3201303105775,1249.5387588859048,1,0.0
2025-11-27 05:30:00,1297.0,1304.0,1281.0,1287.3,5924706,1269.3164702541087,1253.1350675634376,1,0.0
2025-11-28 05:30:00,1287.3,1289.0,1275.0,1279.7,3093636,1271.2043847533616,1255.6650611288244,1,0.0
2025-12-01 05:30:00,1288.0,1289.0,1268.5,1275.7,4098016,1272.0217693436596,1257.573150545127,1,0.0
2025-12-02 05:30:00,1270.7,1281.0,1255.1,1258.0,8115347,1269.4723567357214,1257.6138028741625,1,0.0
2025-12-03 05:30:00,1255.0,1272.9,1255.0,1270.7,3582794,1269.6955646019535,1258.8601073623374,1,0.0
2025-12-04 05:30:00,1270.7,1282.8,1269.4,1280.0,3216108,1271.5690983106892,1260.8734304706863,1,0.0
2025-12-05 05:30:00,1275.2,1285.0,1267.3,1282.5,2728214,1273.556534981473,1262.9331037591924,1,0.0
2025-12-08 05:30:00,1284.0,1288.8,1265.1,1273.8,2969478,1273.6008013484775,1263.968046258317,1,0.0
2025-12-09 05:30:00,1272.0,1281.4,1263.2,1275.9,4239279,1274.0188374669362,1265.104422805144,1,0.0
2025-12-10 05:30:00,1273.0,1284.0,1268.3,1278.6,2928746,1274.8517761093117,1266.3897158713207,1,0.0
2025-12-11 05:30:00,1277.4,1282.0,1271.0,1272.7,2017404,1274.4605440894366,1266.9906953121472,1,0.0
2025-12-12 05:30:00,1278.0,1291.0,1277.9,1286.1,2281078,1276.576808800448,1268.8106290919427,1,0.0
2025-12-15 05:30:00,1285.0,1290.4,1280.0,1284.8,1634472,1278.0719344730935,1270.3334263212814,1,0.0
2025-12-16 05:30:00,1277.1,1277.6,1216.9,1219.6,11542048,1267.4406736598037,1265.5016714335404,1,0.0
2025-12-17 05:30:00,1220.6,1236.0,1220.3,1224.7,5147181,1259.6696420852938,1261.6157979636794,-1,-2.0
2025-12-18 05:30:00,1226.1,1238.5,1220.2,1229.8,3441592,1254.2387980697856,1258.5857219671384,-1,0.0
2025-12-19 05:30:00,1236.7,1241.5,1229.1,1230.6,5055047,1249.94083478437,1255.9204151131253,-1,0.0
2025-12-22 05:30:00,1235.0,1236.9,1226.8,1233.2,2405809,1246.8970466417572,1253.7565660547325,-1,0.0
2025-12-23 05:30:00,1239.0,1239.0,1223.5,1225.0,2920318,1242.915765434165,1251.0178454780914,-1,0.0
2025-12-24 05:30:00,1230.0,1235.4,1224.7,1226.3,3155506,1239.8947171734076,1248.6637649563686,-1,0.0
2025-12-26 05:30:00,1225.0,1229.9,1222.0,1228.2,1665983,1237.7684049600607,1246.7148349605238,-1,0.0
2025-12-29 05:30:00,1228.2,1233.9,1219.0,1232.0,2209655,1236.7196040582314,1245.3134221071405,-1,0.0
2025-12-30 05:30:00,1233.0,1252.1,1232.0,1246.0,5673233,1238.4069487749166,1245.3788104778891,-1,0.0
2025-12-31 05:30:00,1246.0,1271.5,1245.0,1269.4,3711090,1244.0420489976589,1247.6665428133283,-1,0.0
2026-01-01 05:30:00,1270.0,1279.2,1263.8,1274.4,2022412,1249.56167645263,1250.212586354916,-1,0.0
2026-01-02 05:30:00,1273.9,1281.8,1264.3,1266.9,5860547,1252.714098915788,1251.801863844924,1,2.0
2026-01-05 05:30:00,1274.2,1289.7,1270.0,1285.8,6177100,1258.729717294735,1255.0397815739789,1,0.0
2026-01-06 05:30:00,1304.6,1304.6,1285.4,1293.8,6751769,1265.1061323320562,1258.7312309478857,1,0.0
2026-01-07 05:30:00,1293.0,1299.0,1284.0,1295.5,5440002,1270.632290089864,1262.2330184766583,1,0.0
2026-01-08 05:30:00,1291.1,1303.2,1283.8,1286.8,3949654,1273.571873709889,1264.5727310026907,1,0.0
2026-01-09 05:30:00,1286.8,1295.3,1270.1,1272.0,5531427,1273.2860784899087,1265.2800899548154,1,0.0
2026-01-12 05:30:00,1274.7,1279.6,1266.5,1274.2,6489750,1273.452246037198,1266.129605197214,1,0.0
2026-01-13 05:30:00,1274.0,1284.0,1258.7,1262.0,5163166,1271.37001948498,1265.736309464146,1,0.0
2026-01-14 05:30:00,1255.0,1308.0,1253.5,1298.8,7776704,1276.3572886695292,1268.8852323723224,1,0.0
2026-01-16 05:30:00,1298.8,1309.0,1286.5,1294.2,5175495,1279.601418002342,1271.2961626225774,1,0.0
2026-01-19 05:30:00,1307.0,1327.0,1297.1,1307.5,8833223,1284.6738874564614,1274.7441471347129,1,0.0
2026-01-20 05:30:00,1306.1,1310.9,1290.0,1293.5,6268527,1286.2786351916502,1276.5304188361688,1,0.0
2026-01-21 05:30:00,1290.0,1297.7,1267.4,1284.9,3854702,1286.027974247714,1277.3275218041529,1,0.0
2026-01-22 05:30:00,1290.0,1298.9,1281.4,1294.8,5949677,1287.6228880208569,1278.9915673466144,1,0.0
2026-01-23 05:30:00,1297.0,1299.0,1248.0,1258.0,8885549,1282.236908380701,1276.9923704564608,1,0.0
2026-01-27 05:30:00,1288.8,1333.2,1278.4,1315.8,22715357,1288.339288675119,1280.6883351748932,1,0.0
2026-01-28 05:30:00,1348.0,1369.4,1310.2,1319.8,15426403,1294.0594180069154,1284.413255634427,1,0.0
2026-01-29 05:30:00,1318.0,1367.0,1306.0,1363.7,16107684,1306.721342005658,1291.964374145434,1,0.0
2026-01-30 05:30:00,1352.0,1378.7,1352.0,1370.4,14758482,1318.299279822811,1299.434433750631,1,0.0
2026-02-01 05:30:00,1373.2,1384.9,1332.1,1340.4,3021528,1322.3175925823,1303.3359162505708,1,0.0
2026-02-02 05:30:00,1339.0,1352.7,1302.9,1311.5,8647298,1320.3507575673364,1304.1134480362307,1,0.0
2026-02-03 05:30:00,1403.0,1418.3,1345.5,1356.2,10384723,1326.8688016460023,1309.07407203278,1,0.0
