Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,2992.0,2992.0,2921.4,2930.5,464296,3024.934321853731,3022.282063268278,1,0.0
2025-11-03 05:30:00,2910.0,2976.0,2910.0,2968.1,543877,3014.600808789416,3017.121866766537,-1,-2.0
2025-11-04 05:30:00,2959.9,2983.8,2933.2,2941.7,154862,3001.3461162822496,3009.938831836391,-1,0.0
2025-11-06 05:30:00,2940.0,2949.4,2894.4,2899.3,232346,2982.792276958204,2999.401800232925,-1,0.0
2025-11-07 05:30:00,2880.0,2909.6,2871.0,2896.8,278821,2967.157317511257,2989.6302002107414,-1,0.0
2025-11-10 05:30:00,2898.0,2915.0,2860.1,2903.9,325413,2955.655987054665,2981.46541923829,-1,0.0
2025-11-11 05:30:00,2918.9,2938.1,2868.8,2929.9,510863,2950.9730803174525,2976.554426929881,-1,0.0
2025-11-12 05:30:00,2934.8,2951.5,2907.7,2941.4,522290,2949.232520259734,2973.2063862698924,-1,0.0
2025-11-13 05:30:00,2950.0,2965.0,2884.9,2912.0,332136,2942.4629711216003,2967.377206625141,-1,0.0
2025-11-14 05:30:00,2881.0,2882.4,2819.8,2839.1,820807,2923.669703644946,2955.160329803699,-1,0.0
2025-11-17 05:30:00,2830.0,2852.3,2820.8,2833.1,474474,2907.20248480041,2943.5355364890606,-1,0.0
2025-11-18 05:30:00,2854.2,2854.2,2810.1,2816.6,434039,2890.7293057457896,2931.446437775817,-1,0.0
2025-11-19 05:30:00,2827.9,2834.9,2772.3,2786.4,580738,2871.7603410647366,2917.6324913209774,-1,0.0
2025-11-20 05:30:00,2799.0,2876.0,2791.1,2851.6,1054257,2868.0948245075115,2911.343682623741,-1,0.0
2025-11-21 05:30:00,2851.6,2858.0,2822.7,2838.4,278651,2862.6957655061456,2904.396665231004,-1,0.0
2025-11-24 05:30:00,2838.4,2838.6,2793.4,2807.5,1292039,2852.6601717777557,2895.1684113994797,-1,0.0
2025-11-25 05:30:00,2811.4,2828.7,2778.3,2793.8,437475,2841.9583223636178,2885.5142769804816,-1,0.0
2025-11-26 05:30:00,2796.8,2825.3,2784.6,2809.8,413644,2836.111354661142,2878.303393458531,-1,0.0
2025-11-27 05:30:00,2810.0,2864.2,2810.0,2840.0,555994,2836.818381086389,2874.655451224385,-1,0.0
2025-11-28 05:30:00,2859.3,2954.8,2836.8,2927.3,1212051,2853.2695845252274,2879.6692177744435,-1,0.0
2025-12-01 05:30:00,2927.3,2939.9,2896.0,2923.0,467183,2865.947841884277,2883.795958938782,-1,0.0
2025-12-02 05:30:00,2922.0,2922.3,2848.8,2859.5,526048,2864.7755069962263,2881.4820580874693,-1,0.0
