Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,144.0,145.25,143.2,144.16,1323086,143.98090069262722,144.83174986463695,-1,0.0
2025-12-30 05:30:00,144.75,149.49,144.4,148.26,8007101,144.75891874851317,145.15824987752868,-1,0.0
2025-12-31 05:30:00,148.42,151.9,148.42,150.1,3426752,145.73002443060167,145.62889274633545,1,2.0
2026-01-01 05:30:00,150.59,150.66,146.95,147.56,1393299,146.06274726140137,145.81280772287494,1,0.0
2026-01-02 05:30:00,148.0,150.0,146.11,149.06,2017501,146.60770230478292,146.1220641302202,1,0.0
2026-01-05 05:30:00,149.0,149.7,145.79,147.94,1977255,146.84993824936782,146.295200879723,1,0.0
2026-01-06 05:30:00,148.0,148.29,143.05,143.64,2285959,146.2663131131191,146.04232460546368,1,0.0
2026-01-07 05:30:00,143.64,147.23,142.01,146.69,2566080,146.343347092552,146.1040079763719,1,0.0
2026-01-08 05:30:00,146.2,146.64,141.51,141.98,1878786,145.55001125754254,145.7112453119555,-1,-2.0
2026-01-09 05:30:00,141.55,143.21,137.85,138.88,2195988,144.33728193798933,145.0606505203407,-1,0.0
2026-01-12 05:30:00,138.44,138.44,134.36,136.97,2581189,142.99777613108216,144.29011237554636,-1,0.0
2026-01-13 05:30:00,137.1,138.8,133.94,135.33,2360889,141.60363501633995,143.43676833978003,-1,0.0
2026-01-14 05:30:00,136.0,139.45,135.55,138.96,2468698,141.12297410427814,143.01040945027717,-1,0.0
2026-01-16 05:30:00,139.9,142.3,135.5,137.43,2351448,140.45152426713665,142.47894188358413,-1,0.0
2026-01-19 05:30:00,136.9,136.9,133.34,134.67,1595699,139.40033803674817,141.7352331327666,-1,0.0
2026-01-20 05:30:00,134.9,134.91,128.31,128.84,2723070,137.48027657552123,140.50711569155075,-1,0.0
2026-01-21 05:30:00,128.5,130.45,126.11,127.14,3445578,135.60022628906282,139.2340570542602,-1,0.0
2026-01-22 05:30:00,129.8,132.14,128.27,131.28,1834007,134.8147306001423,138.47652781099734,-1,0.0
2026-01-23 05:30:00,131.8,131.9,127.16,128.26,1657510,133.62296140011642,137.50352516233093,-1,0.0
2026-01-27 05:30:00,128.3,128.64,125.5,127.49,1981004,132.50787750918616,136.5498560992518,-1,0.0
2026-01-28 05:30:00,127.99,129.99,126.65,129.5,2271673,131.96099068933412,135.8784412326564,-1,0.0
2026-01-29 05:30:00,128.8,132.0,124.99,128.18,4154474,131.2735378367279,135.1452563533558,-1,0.0
2026-01-30 05:30:00,126.22,130.0,125.51,128.95,2020669,130.8510764118683,134.55523193875047,-1,0.0
2026-02-01 05:30:00,129.48,129.48,120.1,121.63,1544620,129.17451706425587,133.32425746839328,-1,0.0
2026-02-02 05:30:00,121.63,123.2,116.39,122.05,3237029,127.87915032530024,132.25051866187962,-1,0.0
