Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,3857.8,3879.9,3803.4,3824.2,46628,3849.358494075589,3852.852646680629,-1,0.0
2025-12-30 05:30:00,3824.2,3833.6,3623.2,3703.5,293052,3822.8387678800273,3838.628585091998,-1,0.0
2025-12-31 05:30:00,3725.8,3828.0,3712.5,3812.6,75723,3820.9771737200217,3836.149672226093,-1,0.0
2026-01-01 05:30:00,3820.0,3839.0,3755.0,3774.7,61940,3812.5631421345633,3830.297322490275,-1,0.0
2026-01-02 05:30:00,3782.6,3900.0,3774.0,3887.2,96298,3826.133479928279,3835.716625110249,-1,0.0
2026-01-05 05:30:00,3877.1,3885.0,3800.0,3806.3,61820,3822.5273926685913,3832.915041766416,-1,0.0
2026-01-06 05:30:00,3811.9,3815.4,3722.5,3766.1,113996,3812.267866728848,3826.551704455329,-1,0.0
2026-01-07 05:30:00,3766.1,3800.0,3735.0,3783.6,123036,3807.0555273236014,3822.4610659357736,-1,0.0
2026-01-08 05:30:00,3785.8,3970.0,3781.7,3850.6,414776,3814.972704173856,3825.140964418081,-1,0.0
2026-01-09 05:30:00,3840.0,3873.9,3715.1,3728.6,111390,3799.268576142246,3815.946586854454,-1,0.0
2026-01-12 05:30:00,3728.6,3776.3,3670.0,3767.0,102450,3793.401562298201,3811.2850071540297,-1,0.0
2026-01-13 05:30:00,3767.0,3864.0,3763.0,3852.1,127151,3804.07400551671,3815.172149329837,-1,0.0
2026-01-14 05:30:00,3852.1,3893.2,3805.8,3829.2,83930,3808.642368150036,3816.508135107948,-1,0.0
2026-01-16 05:30:00,3845.0,3850.0,3780.2,3793.4,80929,3805.871028486393,3814.307360335762,-1,0.0
2026-01-19 05:30:00,3775.0,3917.9,3771.3,3883.1,192478,3819.9126596706847,3820.8590403037847,-1,0.0
2026-01-20 05:30:00,3920.0,3980.0,3601.0,3711.6,661025,3800.219448821469,3810.4534174177097,-1,0.0
2026-01-21 05:30:00,3720.0,3726.6,3500.8,3545.1,397613,3753.834094490293,3785.181663377928,-1,0.0
2026-01-22 05:30:00,3614.9,3773.0,3585.3,3738.8,310671,3751.100622764785,3780.764362103839,-1,0.0
2026-01-23 05:30:00,3756.2,3762.0,3687.1,3718.2,134863,3745.1186913530055,3774.8058514272834,-1,0.0
2026-01-27 05:30:00,3708.0,3747.0,3661.0,3699.6,78943,3736.8425656524582,3767.6433893865897,-1,0.0
2026-01-28 05:30:00,3710.0,3734.9,3660.0,3696.9,65608,3729.5802809883753,3760.905923730724,-1,0.0
2026-01-29 05:30:00,3661.5,3701.9,3615.0,3639.6,71305,3713.22022989958,3749.352978613512,-1,0.0
2026-01-30 05:30:00,3634.0,3765.6,3607.8,3761.8,112793,3722.0529153723833,3750.538409221749,-1,0.0
2026-02-01 05:30:00,3750.0,3808.0,3700.0,3726.5,51925,3722.861476213768,3748.249036914916,-1,0.0
2026-02-02 05:30:00,3699.2,3747.0,3651.0,3742.0,61431,3726.341207811264,3747.6538905420666,-1,0.0
