Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1035.0,1047.25,1025.0,1036.75,55089,1016.2909601812848,1012.5304382781028,1,0.0
2025-12-30 05:30:00,1033.7,1054.6,1020.45,1048.05,225220,1022.0653310574148,1015.9132536801882,1,0.0
2025-12-31 05:30:00,1055.0,1066.35,1041.6,1061.0,55703,1029.1443617742484,1020.2072295201702,1,0.0
2026-01-01 05:30:00,1061.9,1069.5,1037.0,1042.4,33006,1031.554477815294,1022.3208267087256,1,0.0
2026-01-02 05:30:00,1042.4,1068.5,1033.8,1059.2,138824,1036.5809363943315,1025.8331289269422,1,0.0
2026-01-05 05:30:00,1059.8,1065.5,1042.0,1055.9,62141,1040.093493413544,1028.6966404577097,1,0.0
2026-01-06 05:30:00,1050.0,1054.5,1045.2,1048.7,69413,1041.6583127928996,1030.6017223188803,1,0.0
2026-01-07 05:30:00,1045.0,1046.9,1017.0,1031.2,94142,1039.7568013760088,1030.6587011456536,1,0.0
2026-01-08 05:30:00,1031.2,1031.2,1002.4,1011.9,59570,1034.6919283985526,1028.872158179401,1,0.0
2026-01-09 05:30:00,1014.2,1017.0,987.2,993.2,128912,1027.1479414169976,1025.4748097813626,1,0.0
2026-01-12 05:30:00,995.0,995.0,970.4,984.1,109555,1019.3210429775434,1021.5343517069472,-1,-2.0
2026-01-13 05:30:00,984.0,1007.4,979.7,999.1,90023,1015.6444897088992,1019.397746782476,-1,0.0
2026-01-14 05:30:00,999.0,1005.0,990.0,994.7,49030,1011.8364006709172,1017.0455804222404,-1,0.0
2026-01-16 05:30:00,990.0,993.7,967.6,987.8,268863,1007.4661460034778,1014.2602870486936,-1,0.0
2026-01-19 05:30:00,988.0,995.0,975.0,977.7,32384,1002.0541194573908,1010.778354948818,-1,0.0
2026-01-20 05:30:00,977.7,977.7,944.2,964.2,144997,995.1715522833196,1006.3423211441687,-1,0.0
2026-01-21 05:30:00,964.3,1000.5,944.7,986.4,120511,993.5767245954434,1004.4430524637718,-1,0.0
2026-01-22 05:30:00,986.8,995.0,968.0,991.3,35877,993.1627746689992,1003.1913331815076,-1,0.0
2026-01-23 05:30:00,988.0,1004.2,985.7,996.3,44506,993.7331792746356,1002.5350157356498,-1,0.0
2026-01-27 05:30:00,993.0,996.3,962.1,968.4,132622,989.1271466792472,999.284061856064,-1,0.0
2026-01-28 05:30:00,968.4,971.9,950.5,955.9,97436,983.0858472830204,995.1522464412008,-1,0.0
2026-01-29 05:30:00,952.0,953.0,918.3,938.9,245405,975.0520568679256,989.794889637277,-1,0.0
2026-01-30 05:30:00,934.5,969.5,934.5,958.7,115360,972.078955619212,986.833471576584,-1,0.0
2026-02-01 05:30:00,968.0,990.0,945.5,980.95,36057,973.6918727793552,986.2731409502426,-1,0.0
2026-02-02 05:30:00,972.0,975.0,937.4,961.85,91462,971.5388050012906,983.94712752641,-1,0.0
