Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,33000.0,33170.0,32820.0,32990.0,3456,33496.37442193241,33961.21895872623,-1,0.0
2025-12-30 05:30:00,32845.0,33045.0,32840.0,32995.0,1602,33405.21543612651,33869.19810551421,-1,0.0
2025-12-31 05:30:00,33100.0,33100.0,32675.0,32805.0,6356,33296.08535683078,33767.84590498905,-1,0.0
2026-01-01 05:30:00,32990.0,33150.0,32865.0,33050.0,32244,33251.342564679726,33699.479628323425,-1,0.0
2026-01-02 05:30:00,33230.0,33700.0,33150.0,33625.0,2889,33319.2802801925,33692.38633038786,-1,0.0
2026-01-05 05:30:00,33645.0,34995.0,33645.0,34330.0,8892,33503.04750197568,33753.11144177949,-1,0.0
2026-01-06 05:30:00,34160.0,34465.0,34000.0,34175.0,3763,33625.22068343464,33793.29130446716,-1,0.0
2026-01-07 05:30:00,34195.0,34265.0,33925.0,34100.0,53964,33711.54419553743,33822.50165642267,-1,0.0
2026-01-08 05:30:00,34275.0,34300.0,33605.0,33730.0,1707,33714.89979634881,33813.69197485861,-1,0.0
2026-01-09 05:30:00,33500.0,33800.0,33150.0,33500.0,2813,33675.82710610357,33783.8165486816,-1,0.0
2026-01-12 05:30:00,33370.0,33445.0,32990.0,33165.0,2288,33582.949450448374,33724.881639283354,-1,0.0
2026-01-13 05:30:00,33600.0,33600.0,33100.0,33270.0,1291,33526.04955036685,33681.559578399225,-1,0.0
2026-01-14 05:30:00,33300.0,33645.0,33165.0,33550.0,1524,33530.40417757288,33669.03009474216,-1,0.0
2026-01-16 05:30:00,33665.0,34300.0,33320.0,33965.0,2828,33609.42159983235,33697.217704766714,-1,0.0
2026-01-19 05:30:00,33965.0,34120.0,33565.0,33720.0,1629,33629.52676349919,33699.38744716988,-1,0.0
2026-01-20 05:30:00,33625.0,34300.0,33300.0,33405.0,12587,33588.70371559024,33671.35054743941,-1,0.0
2026-01-21 05:30:00,33480.0,34140.0,33280.0,33495.0,6434,33571.666676392015,33654.55525720709,-1,0.0
2026-01-22 05:30:00,33600.0,33865.0,32305.0,32390.0,5063,33356.81818977528,33534.12142318737,-1,0.0
2026-01-23 05:30:00,32645.0,32655.0,31185.0,31375.0,6196,32996.48760981613,33328.49081145524,-1,0.0
2026-01-27 05:30:00,31405.0,31605.0,30645.0,30790.0,8270,32595.308044395017,33086.729781792834,-1,0.0
2026-01-28 05:30:00,30590.0,31690.0,30590.0,31580.0,5352,32410.70658177774,32943.231707336374,-1,0.0
2026-01-29 05:30:00,31710.0,32755.0,31390.0,32295.0,8187,32389.66902145452,32881.49535425672,-1,0.0
2026-01-30 05:30:00,32390.0,34280.0,32170.0,33375.0,8293,32568.820108462787,32928.495796708456,-1,0.0
2026-02-01 05:30:00,33700.0,33745.0,32800.0,32940.0,1228,32636.30736146955,32929.591435117174,-1,0.0
2026-02-02 05:30:00,32950.0,33920.0,32340.0,33610.0,3290,32813.3423866569,32994.392250820296,-1,0.0
