Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,34600.0,34700.0,34100.0,34315.0,1335,34803.41226640856,34813.97222614104,-1,-2.0
2025-12-30 05:30:00,34495.0,35950.0,34175.0,35290.0,16030,34891.88276342519,34859.3082046038,1,2.0
2025-12-31 05:30:00,35015.0,35230.0,34835.0,35115.0,2603,34932.449533711515,34883.65980416534,1,0.0
2026-01-01 05:30:00,35185.0,36065.0,34750.0,36000.0,4965,35126.54961849124,34989.97791805436,1,0.0
2026-01-02 05:30:00,36070.0,37305.0,35530.0,36170.0,8030,35316.26786967465,35102.36097347775,1,0.0
2026-01-05 05:30:00,36360.0,36725.0,36200.0,36385.0,3130,35510.582802461075,35224.517071241775,1,0.0
2026-01-06 05:30:00,36355.0,36355.0,34920.0,35020.0,4644,35421.38592928633,35205.039254933035,1,0.0
2026-01-07 05:30:00,34900.0,35010.0,34350.0,34875.0,2869,35322.04303305245,35173.60694493941,1,0.0
2026-01-08 05:30:00,34875.0,35255.0,34680.0,34830.0,2631,35232.580663406545,35140.8824739928,1,0.0
2026-01-09 05:30:00,34250.0,35215.0,34000.0,34135.0,6219,35033.02054278717,35045.084143136344,-1,-2.0
2026-01-12 05:30:00,34135.0,35625.0,33675.0,34830.0,3455,34996.10771682586,35024.59993902812,-1,0.0
2026-01-13 05:30:00,34830.0,35215.0,34155.0,34995.0,5361,34995.906313766616,35021.78089721592,-1,0.0
2026-01-14 05:30:00,34985.0,35580.0,34490.0,35435.0,3033,35075.74152944541,35061.13509748107,1,2.0
2026-01-16 05:30:00,35435.0,35620.0,34780.0,35250.0,3650,35107.42488772806,35079.1222310543,1,0.0
2026-01-19 05:30:00,34850.0,35195.0,34255.0,34445.0,1965,34986.98399905023,35018.72963762056,-1,-2.0
2026-01-20 05:30:00,34445.0,34445.0,33000.0,33375.0,4275,34693.895999222914,34862.18395784717,-1,0.0
2026-01-21 05:30:00,33435.0,34150.0,33250.0,33980.0,4292,34564.096726636926,34778.1664380522,-1,0.0
2026-01-22 05:30:00,34160.0,34320.0,33700.0,33900.0,1820,34443.35186724839,34694.53153919009,-1,0.0
2026-01-23 05:30:00,33900.0,34100.0,33225.0,33315.0,1691,34238.19698229413,34563.147583076745,-1,0.0
2026-01-27 05:30:00,33300.0,33650.0,32750.0,33075.0,4610,34026.70662187702,34421.41924183134,-1,0.0
2026-01-28 05:30:00,33075.0,33900.0,33075.0,33780.0,1685,33981.85087244483,34360.33169499026,-1,0.0
2026-01-29 05:30:00,34095.0,35500.0,33300.0,34605.0,2908,34095.1507138185,34383.63343832452,-1,0.0
2026-01-30 05:30:00,34295.0,34970.0,33900.0,34390.0,4490,34148.759674942405,34384.23977753171,-1,0.0
2026-02-01 05:30:00,34390.0,34885.0,33705.0,34525.0,1132,34217.16700677106,34397.64551300488,-1,0.0
2026-02-02 05:30:00,34490.0,34850.0,33840.0,34490.0,2593,34266.77300553995,34406.441178432986,-1,0.0
