Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-23 18:30:00,6744.0,6759.0,6530.0,6660.0,44563,6760.089098593473,6754.67264454203,1,0.0
2025-11-24 18:30:00,6630.0,7179.5,6630.0,7021.0,440301,6807.527444303751,6780.037154585647,1,0.0
2025-11-25 18:30:00,7000.0,7135.0,6945.5,7101.0,90347,6860.886090793977,6810.605044625108,1,0.0
2025-11-26 18:30:00,7101.0,7105.0,6962.0,7050.0,19658,6895.270437922344,6833.404564184622,1,0.0
2025-11-27 18:30:00,7085.0,7125.0,6937.5,7024.5,49323,6918.766721936463,6851.604129500372,1,0.0
2025-11-30 18:30:00,7053.0,7100.0,6966.5,7044.0,21648,6941.536408857106,6869.927545738433,1,0.0
2025-12-01 18:30:00,7071.5,7088.5,6882.0,6955.0,24311,6943.9843345194495,6878.029684239535,1,0.0
2025-12-02 18:30:00,6960.0,7159.5,6830.5,7053.5,49146,6963.896273697732,6894.741142883388,1,0.0
2025-12-03 18:30:00,7053.5,7100.0,6985.0,7038.5,23366,6977.460587570871,6908.43246260878,1,0.0
2025-12-04 18:30:00,7035.0,7110.5,7025.5,7102.5,35753,7000.195026194349,6926.915085217468,1,0.0
2025-12-07 18:30:00,7150.0,7150.0,6876.5,6909.0,33936,6983.614112340831,6925.208886625328,1,0.0
2025-12-08 18:30:00,6865.0,7100.0,6723.0,7076.0,25464,7000.411546460678,6939.569945041963,1,0.0
2025-12-09 18:30:00,7076.0,7086.0,6925.0,6972.0,14380,6995.245810740555,6942.658521704633,1,0.0
2025-12-10 18:30:00,6968.0,7109.0,6911.0,7031.0,21548,7001.74657242409,6951.0719958280015,1,0.0
2025-12-11 18:30:00,7051.0,7105.0,6982.0,7016.0,21045,7004.33810471062,6957.255615272954,1,0.0
2025-12-14 18:30:00,7068.0,7140.5,7029.5,7090.5,41417,7020.003903854143,6969.94555667553,1,0.0
2025-12-15 18:30:00,7085.0,7100.0,7010.0,7039.0,20479,7023.457739517025,6976.522170325479,1,0.0
2025-12-16 18:30:00,7050.5,7065.0,6936.5,7014.5,14534,7021.829059604839,6980.139106484958,1,0.0
2025-12-17 18:30:00,7050.0,7100.0,6878.0,7071.5,18576,7030.860139676686,6988.840143962581,1,0.0
2025-12-18 18:30:00,7076.0,7105.0,7002.0,7042.5,23667,7032.976477917289,6993.950606442335,1,0.0
2025-12-21 18:30:00,7100.0,7230.0,7011.0,7051.0,52702,7036.253481932327,6999.383882019255,1,0.0
2025-12-22 18:30:00,7078.5,7125.0,7020.0,7089.0,30809,7045.843757944631,7007.918750398373,1,0.0
2025-12-23 18:30:00,7032.0,7165.0,7002.5,7056.0,74883,7047.690347409243,7012.4979170271,1,0.0
2025-12-25 18:30:00,7000.5,7444.0,6941.5,7379.5,115817,7108.019375153017,7047.450496357852,1,0.0
2025-12-28 18:30:00,7537.0,7537.0,6970.0,7031.5,84257,7094.1067614888325,7045.931401466628,1,0.0
2025-12-29 18:30:00,6979.5,7234.0,6855.0,7156.0,73181,7105.360077581771,7056.414125136473,1,0.0
2025-12-30 18:30:00,7200.0,7837.0,7167.0,7689.5,433578,7211.567336203267,7116.708017980618,1,0.0
2025-12-31 18:30:00,7600.0,7761.5,7459.0,7722.5,108494,7304.464184166309,7174.402492458655,1,0.0
2026-01-01 18:30:00,7701.0,8050.0,7617.0,8013.5,88550,7433.379787045162,7254.316540795926,1,0.0
2026-01-04 18:30:00,8013.0,8035.5,7904.5,8002.0,50086,7536.765280309677,7325.524489291552,1,0.0
2026-01-05 18:30:00,7990.0,8069.0,7914.0,8021.5,47112,7624.898865707917,7391.807871263785,1,0.0
2026-01-06 18:30:00,7978.0,8001.0,7770.0,7806.0,30622,7657.826344670113,7431.254740667235,1,0.0
2026-01-07 18:30:00,7780.5,7889.0,7632.0,7667.0,22679,7659.494282002819,7453.706670127498,1,0.0
2026-01-08 18:30:00,7667.0,7839.0,7540.0,7621.0,33844,7652.49532163867,7469.639368210594,1,0.0
2026-01-11 18:30:00,7589.0,7589.0,7334.0,7495.5,33837,7623.950717704366,7472.102285523871,1,0.0
2026-01-12 18:30:00,7522.0,7733.5,7439.0,7686.5,25796,7635.323314485389,7492.521115473978,1,0.0
2026-01-13 18:30:00,7660.0,7867.0,7610.0,7850.0,87690,7674.355439124409,7526.566723524075,1,0.0
2026-01-15 18:30:00,7850.0,7870.0,7733.5,7768.0,15481,7691.38172291997,7549.560368902735,1,0.0
2026-01-18 18:30:00,7750.0,7777.0,7576.0,7604.0,17858,7675.4941369345215,7554.745095673903,1,0.0
2026-01-19 18:30:00,7550.0,7607.0,7340.0,7410.0,19406,7627.222475673699,7540.959848466864,1,0.0
2026-01-20 18:30:00,7327.5,7485.5,7210.0,7392.5,27159,7584.545661914844,7526.820815279544,1,0.0
2026-01-21 18:30:00,7445.0,7654.5,7445.0,7623.5,17335,7591.628268839417,7536.028356681492,1,0.0
2026-01-22 18:30:00,7650.0,7654.5,7123.5,7198.5,20339,7520.150401777704,7503.882798902303,1,0.0
2026-01-26 18:30:00,7243.0,7639.5,7196.0,7570.5,67316,7529.304874181758,7510.227294244941,1,0.0
