Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,43.68,47.6,43.31,46.3,86779552,45.02540314255148,45.28896516616968,-1,0.0
2025-10-29 18:30:00,45.94,47.75,45.6,46.55,37974173,45.30260257117848,45.40906372177257,-1,0.0
2025-10-30 18:30:00,46.3,47.6,45.6,46.42,33047813,45.505765740055125,45.505343367318034,1,2.0
2025-11-02 18:30:00,46.0,46.58,43.05,43.89,71977053,45.21199015095419,45.35150114185917,-1,-2.0
2025-11-03 18:30:00,43.02,43.37,40.4,40.72,89467539,44.39526466896252,44.91040579501545,-1,0.0
2025-11-05 18:30:00,40.15,41.75,38.5,41.07,116769837,43.79067109278751,44.54465286215684,-1,0.0
2025-11-06 18:30:00,41.24,41.24,39.0,39.19,47890590,42.95418543955341,44.034685922903805,-1,0.0
2025-11-09 18:30:00,39.2,42.3,38.0,41.1,107659989,42.617060814180064,43.75519202548439,-1,0.0
2025-11-10 18:30:00,41.0,41.73,39.92,41.19,61738021,42.35759521160187,43.510888023057305,-1,0.0
2025-11-11 18:30:00,41.7,42.87,41.5,41.71,48742959,42.23985062767426,43.33937487800423,-1,0.0
2025-11-12 18:30:00,41.88,42.59,41.0,41.26,42502044,42.06169596809712,43.14133917533716,-1,0.0
2025-11-13 18:30:00,41.12,41.77,41.0,41.33,20734393,41.928660337534005,42.9688306824479,-1,0.0
2025-11-16 18:30:00,41.74,42.38,40.7,40.86,35597089,41.73435845798237,42.76798966507191,-1,0.0
2025-11-17 18:30:00,41.1,41.23,40.0,40.06,22517099,41.42992964744011,42.51008588744601,-1,0.0
2025-11-18 18:30:00,40.2,40.42,39.63,39.93,25941417,41.15721516608736,42.26436342197496,-1,0.0
2025-11-19 18:30:00,40.5,41.75,39.0,39.32,57712412,40.82317604498056,41.98394785797734,-1,0.0
2025-11-20 18:30:00,39.99,39.99,38.75,38.84,24158857,40.46259858225682,41.68452425245569,-1,0.0
2025-11-23 18:30:00,39.14,39.25,36.7,37.04,35050485,39.8403079309374,41.24218860936467,-1,0.0
2025-11-24 18:30:00,37.0,37.86,36.83,37.2,30132335,39.36025194349424,40.85721826561566,-1,0.0
2025-11-25 18:30:00,37.21,39.79,37.21,39.48,87191811,39.38202431740437,40.72605462127131,-1,0.0
2025-11-26 18:30:00,40.0,40.8,39.51,40.21,65442955,39.532565350603576,40.67690656210261,-1,0.0
2025-11-27 18:30:00,40.0,40.49,39.21,39.95,39216334,39.60846255958474,40.607677365711886,-1,0.0
2025-11-30 18:30:00,39.86,40.13,38.8,38.92,21121484,39.48328754875115,40.44694618802504,-1,0.0
2025-12-01 18:30:00,38.81,39.62,38.45,38.9,23038039,39.377235267160025,40.299617979641695,-1,0.0
2025-12-02 18:30:00,38.76,39.06,38.05,38.41,19042693,39.20137430949456,40.11965436253296,-1,0.0
2025-12-03 18:30:00,38.8,38.9,37.93,38.18,19759320,39.01566988958646,39.93492537562506,-1,0.0
2025-12-04 18:30:00,38.29,38.3,37.4,37.68,15691246,38.77282081875256,39.72017057794648,-1,0.0
2025-12-07 18:30:00,37.0,37.2,35.11,35.4,47507226,38.159580669888456,39.3087257609992,-1,0.0
2025-12-08 18:30:00,35.4,36.11,34.5,35.62,39897531,37.69783872990873,38.957418545665945,-1,0.0
2025-12-09 18:30:00,35.45,36.04,33.75,33.98,47374011,37.0218680517435,38.48337868417395,-1,0.0
2025-12-10 18:30:00,33.98,34.2,32.4,33.54,58073861,36.38880113324469,38.01258071425262,-1,0.0
2025-12-11 18:30:00,34.05,34.7,33.66,34.53,36916286,36.05083729083656,37.68090636051428,-1,0.0
