Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,418.0,423.45,414.35,422.6,325372,419.4951199039758,419.16671216385726,1,2.0
2025-10-29 18:30:00,423.85,423.85,413.35,417.15,631313,419.0687344668893,418.974644338728,1,0.0
2025-10-30 18:30:00,429.8,431.0,408.2,420.5,1656736,419.3289645638185,419.11991630646816,1,0.0
2025-11-02 18:30:00,420.0,420.45,409.0,415.1,1103629,418.56006191585146,418.7370671344236,-1,-2.0
2025-11-03 18:30:00,415.0,417.75,399.0,403.6,976510,415.8400506584239,417.2954416930499,-1,0.0
2025-11-05 18:30:00,407.0,411.55,402.0,407.7,793888,414.3600414478013,416.3815901032356,-1,0.0
2025-11-06 18:30:00,407.95,408.0,398.6,404.3,441924,412.53094300274654,415.230962474356,-1,0.0
2025-11-09 18:30:00,405.85,406.65,396.55,404.7,615428,411.1071351840653,414.2280136672745,-1,0.0
2025-11-10 18:30:00,402.5,408.4,400.25,407.15,412651,410.3876560596898,413.5539171275341,-1,0.0
2025-11-11 18:30:00,408.95,417.5,406.0,416.2,575264,411.4444458670189,413.8059250201499,-1,0.0
2025-11-12 18:30:00,416.15,416.15,407.35,410.25,525520,411.2272738911972,413.4672654944213,-1,0.0
2025-11-13 18:30:00,412.3,415.95,409.05,412.9,388042,411.5314059109795,413.4132402092383,-1,0.0
2025-11-16 18:30:00,413.45,417.0,410.3,412.65,319275,411.7347866544378,413.3405506655014,-1,0.0
2025-11-17 18:30:00,415.0,415.25,402.8,407.9,609018,411.0375527172673,412.8224029830727,-1,0.0
2025-11-18 18:30:00,407.95,421.0,407.95,414.6,703088,411.6852704050369,412.99169793706574,-1,0.0
2025-11-19 18:30:00,416.4,417.8,406.9,408.25,310767,411.0606757859393,412.5401076573452,-1,0.0
2025-11-20 18:30:00,407.75,410.5,401.45,409.55,331203,410.786007461223,412.2553354995028,-1,0.0
2025-11-23 18:30:00,408.0,408.95,400.0,402.05,236651,409.1976424682733,411.2833987852644,-1,0.0
2025-11-24 18:30:00,401.1,407.0,400.0,404.75,218169,408.38898020131455,410.6611703295249,-1,0.0
2025-11-25 18:30:00,409.75,409.75,403.6,405.0,173793,407.77280198289367,410.1220112505225,-1,0.0
2025-11-26 18:30:00,405.95,409.5,404.0,404.95,250647,407.25956525873113,409.62943875047273,-1,0.0
2025-11-27 18:30:00,405.5,412.8,403.0,408.3,419546,407.4487352116891,409.502825536142,-1,0.0
2025-11-30 18:30:00,413.0,417.95,407.6,415.25,518534,408.867146991382,410.0501754850808,-1,0.0
2025-12-01 18:30:00,414.95,416.85,408.25,415.4,385052,410.0549384474944,410.5596825817398,-1,0.0
2025-12-02 18:30:00,414.5,416.1,400.2,402.05,359991,408.59949509340447,409.7492366215741,-1,0.0
2025-12-03 18:30:00,400.25,409.65,400.25,408.6,345637,408.5995868946037,409.6397855147575,-1,0.0
2025-12-04 18:30:00,407.2,407.65,393.1,396.4,479787,406.3814801864938,408.37885356097104,-1,0.0
2025-12-07 18:30:00,393.8,398.5,387.2,393.5,502278,404.03939287985855,406.9618198884976,-1,0.0
2025-12-08 18:30:00,380.0,397.0,362.2,390.7,3907191,401.6140487198843,405.4130751372121,-1,0.0
2025-12-09 18:30:00,392.0,392.0,378.9,387.6,782988,399.06603986172354,403.7165917908109,-1,0.0
2025-12-10 18:30:00,387.0,387.65,381.1,382.25,274810,396.0085780686829,401.6721544774004,-1,0.0
2025-12-11 18:30:00,382.95,384.85,379.6,382.0,618326,393.4615638743769,399.7986159557432,-1,0.0
2025-12-14 18:30:00,380.5,385.25,378.25,383.8,465049,391.70491589721735,398.2749382456725,-1,0.0
2025-12-15 18:30:00,382.0,402.7,381.05,401.35,886461,393.45856755226873,398.5678012698941,-1,0.0
2025-12-16 18:30:00,401.0,404.6,393.05,396.45,409977,394.0024643609471,398.3661059108566,-1,0.0
2025-12-17 18:30:00,394.0,399.1,390.2,395.7,243502,394.31110720441126,398.1121910622036,-1,0.0
2025-12-18 18:30:00,395.7,402.4,393.25,401.35,356357,395.5909058945183,398.4205538181842,-1,0.0
2025-12-21 18:30:00,397.0,406.9,396.95,404.3,334791,397.1743775500604,398.9805010735952,-1,0.0
2025-12-22 18:30:00,406.55,409.5,402.0,405.25,381598,398.6426725409585,399.5775962094433,-1,0.0
2025-12-23 18:30:00,404.9,406.4,399.0,404.1,394816,399.63491389714784,400.0083013323534,-1,0.0
2025-12-25 18:30:00,404.0,405.9,399.0,400.95,259597,399.87402046130273,400.09798691974834,-1,0.0
2025-12-28 18:30:00,402.0,404.8,390.15,392.15,291370,398.4696531047022,399.3410357845342,-1,0.0
2025-12-29 18:30:00,394.85,394.85,377.55,382.25,1499128,395.5206252674836,397.71331809076906,-1,0.0
2025-12-30 18:30:00,382.75,390.9,381.15,389.45,329481,394.4168752188502,396.92633541545774,-1,0.0
2025-12-31 18:30:00,389.8,389.95,382.0,386.1,227277,392.9047160881501,395.8952558520808,-1,0.0
2026-01-01 18:30:00,387.5,391.15,383.2,390.45,244236,392.4584040721228,395.3766600566446,-1,0.0
2026-01-04 18:30:00,389.0,389.2,373.65,380.6,925919,390.3023306044641,393.9693590988689,-1,0.0
2026-01-05 18:30:00,381.0,381.6,373.8,378.8,469354,388.2109977672888,392.52465823231,-1,0.0
2026-01-06 18:30:00,378.75,382.5,374.3,381.2,444632,386.936270900509,391.4461193530424,-1,0.0
2026-01-07 18:30:00,381.5,385.5,365.1,366.5,639772,383.2205852822346,389.07029846227647,-1,0.0
2026-01-08 18:30:00,365.2,370.5,361.95,366.2,462745,380.12593341273737,386.8921747992025,-1,0.0
2026-01-11 18:30:00,366.25,367.05,357.2,363.75,479565,377.1484909740578,384.6881581516594,-1,0.0
2026-01-12 18:30:00,357.3,385.0,351.3,374.1,1147341,376.5942198878655,383.6797621372157,-1,0.0
2026-01-13 18:30:00,374.1,374.85,364.7,370.9,457364,375.5589071809808,382.4626419336713,-1,0.0
2026-01-15 18:30:00,369.95,370.0,362.15,364.5,180639,373.5481967844388,380.7519141304645,-1,0.0
2026-01-18 18:30:00,362.25,362.7,354.3,355.35,188061,370.23943373272266,378.3326842132775,-1,0.0
2026-01-19 18:30:00,355.0,355.4,333.15,337.25,715385,364.2413548722276,374.4200476215367,-1,0.0
2026-01-20 18:30:00,336.0,345.75,334.1,337.9,579719,359.45201762273166,370.941947848057,-1,0.0
2026-01-21 18:30:00,340.95,351.3,340.85,349.8,301606,357.69710532768954,368.92842900538494,-1,0.0
2026-01-22 18:30:00,349.95,351.2,339.5,345.9,382311,355.5521770862914,366.7352452905864,-1,0.0
2026-01-26 18:30:00,346.0,358.1,337.55,356.25,406352,355.679053979693,365.7366505010068,-1,0.0
