Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1918.9,1947.7,1907.8,1928.9,71429,1921.1479114706983,1930.71585075552,-1,0.0
2025-11-03 05:30:00,1942.7,2034.0,1922.6,1972.0,330511,1930.393745748753,1934.6476744930897,-1,0.0
2025-11-04 05:30:00,1980.0,1980.0,1890.6,1911.8,438747,1927.0130647035248,1932.471705493748,-1,0.0
2025-11-06 05:30:00,1911.8,1911.9,1881.0,1898.6,99824,1921.8470529392475,1929.2458287800573,-1,0.0
2025-11-07 05:30:00,1895.0,1897.5,1855.1,1863.0,111371,1911.147588768475,1922.936702229576,-1,0.0
2025-11-10 05:30:00,1867.9,1885.9,1867.9,1881.1,46074,1905.6843908105704,1918.952254398188,-1,0.0
2025-11-11 05:30:00,1895.0,1896.9,1842.5,1851.2,26989,1895.7781379359208,1912.4996587412172,-1,0.0
2025-11-12 05:30:00,1851.1,1886.9,1827.0,1837.9,98290,1885.25484012939,1905.394929337292,-1,0.0
2025-11-13 05:30:00,1845.0,1868.0,1815.3,1829.2,71801,1875.0630510149556,1898.138269400407,-1,0.0
2025-11-14 05:30:00,1856.0,1862.5,1812.2,1830.0,67384,1866.869769012236,1891.648910409892,-1,0.0
2025-11-17 05:30:00,1818.0,1838.3,1810.4,1815.3,90653,1857.4934473736475,1884.3775856089496,-1,0.0
2025-11-18 05:30:00,1810.0,1828.1,1785.0,1790.1,63404,1845.2400933057115,1875.398767931907,-1,0.0
2025-11-19 05:30:00,1780.0,1785.6,1738.0,1769.8,1333535,1831.523712704673,1865.3417424145823,-1,0.0
2025-11-20 05:30:00,1771.0,1830.0,1768.1,1817.3,266354,1828.9375831220048,1860.7663383750985,-1,0.0
2025-11-21 05:30:00,1812.0,1821.5,1769.9,1809.7,371417,1825.439840736186,1855.90287757747,-1,0.0
2025-11-24 05:30:00,1809.7,1810.0,1780.0,1791.0,44630,1819.1780515114249,1849.7216511415204,-1,0.0
2025-11-25 05:30:00,1782.0,1798.0,1772.8,1783.3,41536,1812.6547694184385,1843.3957796042328,-1,0.0
2025-11-26 05:30:00,1775.1,1812.9,1775.1,1795.8,41660,1809.590265887813,1838.8628482133536,-1,0.0
2025-11-27 05:30:00,1795.0,1800.9,1770.0,1774.0,25656,1803.119308453665,1832.685434097796,-1,0.0
2025-11-28 05:30:00,1773.9,1776.9,1730.0,1759.6,150383,1795.206706916635,1825.7249165646729,-1,0.0
2025-12-01 05:30:00,1768.2,1768.2,1724.1,1727.4,62470,1782.8782147499742,1816.3606387966088,-1,0.0
2025-12-02 05:30:00,1727.4,1794.2,1727.1,1766.1,424611,1779.827630249979,1811.5739112921697,-1,0.0
2025-12-03 05:30:00,1765.0,1815.0,1747.0,1771.0,131243,1778.2226065681646,1807.709729264344,-1,0.0
2025-12-04 05:30:00,1771.0,1771.0,1715.5,1734.9,133475,1770.3457690103164,1800.7754693344066,-1,0.0
2025-12-05 05:30:00,1730.0,1768.0,1717.0,1751.6,106396,1766.937447372077,1796.0920913025582,-1,0.0
2025-12-08 05:30:00,1745.0,1750.2,1681.0,1699.6,160865,1754.6942751226084,1786.902368321362,-1,0.0
2025-12-09 05:30:00,1685.0,1720.0,1678.4,1714.4,77589,1747.368043282134,1779.9973808621849,-1,0.0
2025-12-10 05:30:00,1705.0,1718.7,1693.7,1709.1,59484,1740.410217230837,1773.2452493515004,-1,0.0
2025-12-11 05:30:00,1703.5,1713.8,1664.8,1691.9,150910,1731.590177734321,1765.4980827465956,-1,0.0
2025-12-12 05:30:00,1706.8,1720.3,1672.4,1678.6,172618,1721.9555999644444,1757.2220748659674,-1,0.0
2025-12-15 05:30:00,1678.9,1680.0,1656.9,1669.8,25757,1712.4727636072726,1748.8961629739706,-1,0.0
2025-12-16 05:30:00,1677.2,1683.3,1661.0,1664.5,44392,1703.7504429514047,1740.8584331669258,-1,0.0
2025-12-17 05:30:00,1674.0,1674.0,1651.1,1652.8,17996,1694.4867260511492,1732.4719157224567,-1,0.0
2025-12-18 05:30:00,1657.6,1672.0,1630.5,1666.3,67759,1689.361866769122,1726.169828510794,-1,0.0
2025-12-19 05:30:00,1666.3,1697.8,1658.9,1671.7,104194,1686.150618265645,1720.9822257954802,-1,0.0
2025-12-22 05:30:00,1672.3,1691.7,1672.3,1687.4,62491,1686.3777785809823,1717.783918576863,-1,0.0
2025-12-23 05:30:00,1687.4,1695.0,1671.2,1687.8,45343,1686.6363642935307,1714.9283072838284,-1,0.0
2025-12-24 05:30:00,1686.4,1688.2,1643.6,1650.0,57015,1679.9752071492524,1708.7446589710828,-1,0.0
2025-12-26 05:30:00,1650.0,1668.5,1634.0,1653.5,289041,1675.1615331221155,1703.483262878599,-1,0.0
2025-12-29 05:30:00,1650.0,1661.8,1629.6,1650.1,58617,1670.6048907362765,1698.3991426044468,-1,0.0
2025-12-30 05:30:00,1645.5,1684.9,1631.1,1667.7,160294,1670.076728784226,1695.4754147373567,-1,0.0
2025-12-31 05:30:00,1666.0,1729.0,1653.3,1722.0,151190,1679.51732355073,1698.0015657147512,-1,0.0
2026-01-01 05:30:00,1716.6,1725.6,1695.0,1715.1,21105,1685.9869010869606,1699.6299880276322,-1,0.0
2026-01-02 05:30:00,1719.6,1722.0,1683.8,1715.8,55898,1691.407464525695,1701.1699891678577,-1,0.0
2026-01-05 05:30:00,1715.8,1722.7,1686.1,1698.2,281320,1692.6424709755686,1700.8871330566333,-1,0.0
2026-01-06 05:30:00,1697.9,1711.0,1685.7,1693.3,40718,1692.762021707283,1700.1645489560017,-1,0.0
2026-01-07 05:30:00,1680.7,1710.5,1680.7,1708.4,91601,1695.605290487777,1700.9488776268583,-1,0.0
2026-01-08 05:30:00,1757.8,1790.4,1675.0,1694.8,908601,1695.4588740354538,1700.363270233824,-1,0.0
2026-01-09 05:30:00,1700.0,1700.0,1672.3,1680.6,93457,1692.7572605744622,1698.481054021079,-1,0.0
2026-01-12 05:30:00,1680.7,1713.9,1657.5,1703.0,95484,1694.6195768336506,1698.9114298285951,-1,0.0
2026-01-13 05:30:00,1701.0,1722.8,1699.9,1719.2,40146,1699.0887446820775,1700.8436746068242,-1,0.0
2026-01-14 05:30:00,1721.3,1760.0,1720.5,1753.6,70941,1708.9998820126086,1705.8680865490314,1,2.0
2026-01-16 05:30:00,1738.0,1761.8,1696.0,1704.2,74605,1708.1271761921344,1705.7092211634094,1,0.0
2026-01-19 05:30:00,1704.2,1712.2,1672.0,1680.9,68968,1703.176780520837,1703.346438195466,-1,-2.0
2026-01-20 05:30:00,1680.9,1689.9,1650.1,1668.9,103335,1696.9446386079574,1700.065825033993,-1,0.0
2026-01-21 05:30:00,1650.0,1700.0,1650.0,1692.6,103460,1696.1547043156013,1699.3547940783749,-1,0.0
2026-01-22 05:30:00,1714.8,1728.1,1693.0,1723.3,54244,1701.0902126218557,1701.635289880434,-1,0.0
2026-01-23 05:30:00,1719.0,1719.0,1671.3,1682.5,85262,1697.7101739633365,1699.8128813203928,-1,0.0
2026-01-27 05:30:00,1683.0,1697.2,1660.9,1675.9,42846,1693.744687788184,1697.535464051784,-1,0.0
2026-01-28 05:30:00,1681.8,1696.8,1666.3,1689.7,232840,1693.0092900085142,1696.7892293801854,-1,0.0
2026-01-29 05:30:00,1824.9,1847.1,1745.7,1800.1,3083600,1712.480328188784,1706.6283503915963,1,2.0
