Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1665.0,1669.8,1650.0,1665.3,57092,1649.1120355980547,1642.1131792840188,1,0.0
2025-10-29 18:30:00,1671.9,1688.1,1647.8,1680.8,92983,1654.8734836711355,1645.7976383998266,1,0.0
2025-10-30 18:30:00,1675.0,1703.0,1648.0,1650.0,90863,1653.987395730929,1646.1978633141289,1,0.0
2025-11-02 18:30:00,1641.8,1675.5,1636.1,1649.5,98070,1653.1715055980328,1646.512352522307,1,0.0
2025-11-03 18:30:00,1655.9,1658.2,1630.1,1641.3,47216,1651.013050034754,1646.0159379963732,1,0.0
2025-11-05 18:30:00,1640.0,1640.0,1596.0,1603.9,106726,1642.4470409375258,1642.0048962824328,1,0.0
2025-11-06 18:30:00,1590.0,1590.0,1564.8,1574.1,136282,1630.020306221612,1635.5377633031535,-1,-2.0
2025-11-09 18:30:00,1573.0,1694.0,1562.4,1654.0,370107,1634.380250544955,1637.296071559996,-1,0.0
2025-11-10 18:30:00,1656.9,1681.3,1607.9,1619.2,101448,1631.6202049913268,1635.5726361733298,-1,0.0
2025-11-11 18:30:00,1645.0,1748.7,1645.0,1704.0,1206226,1644.7801677201762,1642.089527966346,1,2.0
2025-11-12 18:30:00,1704.0,1771.9,1694.1,1736.4,241861,1661.4383190437804,1651.071477683837,1,0.0
2025-11-13 18:30:00,1736.9,1751.2,1695.3,1712.2,92850,1670.6677155812747,1656.8932417139476,1,0.0
2025-11-16 18:30:00,1715.9,1724.6,1670.0,1690.0,272918,1674.182676384679,1660.0462663126193,1,0.0
2025-11-17 18:30:00,1703.0,1703.0,1641.1,1671.4,195541,1673.6767352238282,1661.127574282846,1,0.0
2025-11-18 18:30:00,1665.0,1665.7,1624.5,1643.1,229714,1668.1173288194957,1659.4106624463843,1,0.0
2025-11-19 18:30:00,1650.0,1650.0,1620.0,1635.6,57859,1662.2050872159507,1657.1429803086337,1,0.0
2025-11-20 18:30:00,1630.0,1639.0,1608.1,1632.2,52752,1656.7496168130504,1654.767458374478,1,0.0
2025-11-23 18:30:00,1635.4,1705.2,1612.7,1669.6,712139,1659.0860501197683,1656.1800813864324,1,0.0
2025-11-24 18:30:00,1651.1,1663.8,1610.0,1618.7,177830,1651.743131916174,1652.6105498258198,-1,-2.0
2025-11-25 18:30:00,1631.6,1631.7,1589.7,1593.6,129603,1641.1716533859603,1646.990497461456,-1,0.0
2025-11-26 18:30:00,1595.0,1604.5,1573.0,1576.6,200177,1629.4313527703312,1640.286640560365,-1,0.0
2025-11-27 18:30:00,1582.7,1582.7,1543.9,1546.5,160520,1614.3529249939072,1631.3545795546158,-1,0.0
2025-11-30 18:30:00,1555.8,1558.0,1512.9,1516.3,250033,1596.5251204495603,1620.3970005494143,-1,0.0
