Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-05 05:30:00,3849.0,3930.0,3839.9,3921.0,828263,3823.879367616091,3788.246968448246,1,0.0
2026-01-06 05:30:00,3950.0,3995.0,3915.1,3940.7,620673,3845.1194825949833,3802.766304786509,1,0.0
2026-01-07 05:30:00,3959.0,3994.0,3917.4,3960.1,485501,3866.025031214077,3817.7504662354127,1,0.0
2026-01-08 05:30:00,3950.0,3954.7,3806.7,3853.8,619124,3863.802298266063,3821.183755165373,1,0.0
2026-01-09 05:30:00,3850.0,3885.0,3795.1,3821.0,430996,3856.020062217688,3821.166254673433,1,0.0
2026-01-12 05:30:00,3855.5,3917.5,3840.5,3909.0,492060,3865.652778178108,3829.5313732759632,1,0.0
2026-01-13 05:30:00,3900.1,3947.0,3885.0,3926.3,333979,3876.679545782088,3838.747432963967,1,0.0
2026-01-14 05:30:00,3936.0,3954.3,3888.0,3938.1,291366,3887.846901094436,3848.209582205494,1,0.0
2026-01-16 05:30:00,3905.0,3969.8,3905.0,3936.1,254955,3896.6201918045376,3856.5800981859234,1,0.0
2026-01-19 05:30:00,3942.0,3964.6,3922.1,3946.9,311547,3905.761975112803,3865.181993596788,1,0.0
2026-01-20 05:30:00,3962.0,3962.0,3891.5,3930.4,444231,3910.241616001384,3871.393232301856,1,0.0
2026-01-21 05:30:00,3934.5,4028.3,3897.8,3906.6,1138006,3909.579504001132,3874.746257796917,1,0.0
2026-01-22 05:30:00,3932.0,3945.0,3754.3,3861.9,731117,3900.910503273653,3873.5228046734014,1,0.0
2026-01-23 05:30:00,3931.2,3934.6,3796.7,3802.8,481529,3883.072229951171,3866.7872994664112,1,0.0
2026-01-27 05:30:00,3829.0,3889.7,3819.0,3867.4,504352,3880.2227335964126,3866.8456518981816,1,0.0
2026-01-28 05:30:00,3905.0,3984.5,3900.0,3955.5,467752,3893.909509306156,3875.288923145974,1,0.0
2026-01-29 05:30:00,4015.9,4149.5,3996.0,4091.7,751686,3929.8714167050366,3895.899501893976,1,0.0
2026-01-30 05:30:00,4000.0,4000.0,3801.1,3829.6,1066990,3911.6402500313934,3889.58526361836,1,0.0
2026-02-01 05:30:00,3700.0,3700.0,3481.7,3493.1,1394507,3835.542022752958,3851.824762321373,-1,-2.0
2026-02-02 05:30:00,3480.0,3584.0,3410.5,3535.1,1113164,3780.916200434238,3821.660499243147,-1,0.0
2026-02-03 05:30:00,3725.0,3798.9,3590.0,3624.2,1218833,3752.422345809831,3802.8547374104655,-1,0.0
