Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,282.7,282.7,276.15,278.45,1009347,276.15766930253534,274.63006601346234,1,0.0
2025-12-30 05:30:00,282.0,282.55,279.1,279.75,3948932,276.810820338438,275.117678774085,1,0.0
2025-12-31 05:30:00,279.95,284.95,279.6,284.1,1734622,278.1361257314492,275.97313793845785,1,0.0
2026-01-01 05:30:00,284.9,288.65,283.8,288.1,1656639,279.9477392348221,277.12807718241424,1,0.0
2026-01-02 05:30:00,288.2,292.05,284.65,291.05,2451474,281.9663321012181,278.4539745936129,1,0.0
2026-01-05 05:30:00,291.05,291.6,286.55,288.45,1247137,283.14518081008754,279.4059770132688,1,0.0
2026-01-06 05:30:00,286.1,296.1,283.8,295.3,4129368,285.35514793552613,280.9196934881956,1,0.0
2026-01-07 05:30:00,293.5,299.8,291.1,294.35,6494904,286.99057558361227,282.19877029884367,1,0.0
2026-01-08 05:30:00,293.0,293.3,282.0,283.15,3589440,286.29228911386457,282.2893636037157,1,0.0
2026-01-09 05:30:00,287.65,295.85,286.8,287.45,7547930,286.5027820022528,282.78085278431416,1,0.0
2026-01-12 05:30:00,287.05,289.2,283.75,286.3,1974524,286.4659125472977,283.11600966199853,1,0.0
2026-01-13 05:30:00,286.95,288.8,282.2,287.45,3282180,286.6448375386981,283.5287706465701,1,0.0
2026-01-14 05:30:00,287.05,290.35,285.2,286.25,2592474,286.5730488952984,283.78793534689675,1,0.0
2026-01-16 05:30:00,287.0,290.3,283.1,284.65,1997775,286.2234036416078,283.8700367424304,1,0.0
2026-01-19 05:30:00,284.0,286.2,277.15,280.05,2239339,285.1009666158609,283.5062237193418,1,0.0
2026-01-20 05:30:00,279.7,281.1,272.05,273.75,2656370,283.03715450388614,282.57705955559493,1,0.0
2026-01-21 05:30:00,273.25,278.45,269.9,275.85,2912125,281.7303991395432,281.93638721696686,-1,-2.0
2026-01-22 05:30:00,277.0,277.2,273.65,275.05,1401547,280.51578111417166,281.28054081535095,-1,0.0
2026-01-23 05:30:00,281.0,282.45,276.55,278.1,3056627,280.07654818432223,280.9776321662699,-1,0.0
2026-01-27 05:30:00,277.5,278.9,272.8,277.7,2510638,279.64444851444546,280.6654767218633,-1,0.0
2026-01-28 05:30:00,277.7,292.0,276.1,290.65,3100244,281.6454578754553,281.6163837007334,1,2.0
2026-01-29 05:30:00,293.4,297.75,291.25,296.0,2997654,284.2553746253725,282.9862519197112,1,0.0
2026-01-30 05:30:00,293.9,295.3,288.3,289.75,3193737,285.25439742075935,283.6304184035482,1,0.0
2026-02-01 05:30:00,289.5,292.0,280.2,281.25,544390,284.52632516243943,283.4037118889246,1,0.0
2026-02-02 05:30:00,281.0,291.5,281.0,290.2,3096050,285.55790240563226,284.0509774233127,1,0.0
2026-02-03 05:30:00,293.1,298.95,287.6,297.4,4445965,287.71101105915363,285.3223129068068,1,0.0
2026-02-04 05:30:00,298.5,302.35,295.35,298.5,2760921,289.67264541203474,286.57733072520614,1,0.0
2026-02-05 05:30:00,300.0,301.25,296.75,298.85,1826774,291.3412553371193,287.7461563704246,1,0.0
2026-02-06 05:30:00,298.0,298.1,293.9,295.85,1616121,292.1610270940067,288.5179510018127,1,0.0
2026-02-09 05:30:00,296.9,301.7,295.05,300.0,3499675,293.5862948950964,289.6114794778305,1,0.0
2026-02-10 05:30:00,299.9,305.1,297.35,303.7,2451713,295.4251503687152,290.9532433370848,1,0.0
2026-02-11 05:30:00,303.8,304.45,301.15,303.9,1493444,296.9660321198579,292.1862677811719,1,0.0
2026-02-12 05:30:00,303.8,305.25,295.0,297.15,3061164,296.99948082533825,292.6590041829651,1,0.0
2026-02-13 05:30:00,291.85,294.65,286.05,290.4,2767142,295.7995752207313,292.4438609274446,1,0.0
2026-02-16 05:30:00,288.3,295.25,287.35,294.7,1110180,295.5996524533256,292.658731315307,1,0.0
