Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1510.1,1529.4,1500.0,1501.3,3365093,1563.8695055846113,1563.6747242025872,1,0.0
2025-11-03 05:30:00,1502.9,1514.9,1490.3,1511.5,1505905,1554.3477772965,1558.7057028499598,-1,-2.0
2025-11-04 05:30:00,1511.5,1524.0,1498.1,1503.3,1590643,1545.0663632425908,1553.428969245202,-1,0.0
2025-11-06 05:30:00,1510.8,1512.9,1498.0,1501.5,1596245,1537.1452062893925,1548.4833531266113,-1,0.0
2025-11-07 05:30:00,1500.0,1510.0,1491.6,1505.7,1037508,1531.4278960549573,1544.408748066934,-1,0.0
2025-11-10 05:30:00,1510.0,1516.7,1503.9,1511.5,1143959,1527.804642226783,1541.274581584369,-1,0.0
2025-11-11 05:30:00,1511.3,1517.5,1506.1,1514.9,850772,1525.458343640095,1538.762716671572,-1,0.0
2025-11-12 05:30:00,1514.9,1528.1,1514.1,1519.3,1179131,1524.3386447964417,1536.9091246076127,-1,0.0
2025-11-13 05:30:00,1520.0,1534.9,1515.4,1525.8,1217362,1524.604345742543,1535.851112740221,-1,0.0
2025-11-14 05:30:00,1526.9,1534.4,1522.0,1532.1,810970,1525.9671919711714,1535.493863907819,-1,0.0
2025-11-17 05:30:00,1537.5,1538.4,1526.5,1535.6,912322,1527.7186116127766,1535.5039721070746,-1,0.0
2025-11-18 05:30:00,1530.0,1535.0,1512.1,1514.5,747913,1525.3152276831806,1533.5035938111623,-1,0.0
2025-11-19 05:30:00,1511.4,1529.6,1505.4,1526.8,1171078,1525.5851862862387,1532.8651563053377,-1,0.0
2025-11-20 05:30:00,1526.9,1534.8,1519.4,1529.2,896750,1526.242425143286,1532.5160938000672,-1,0.0
2025-11-21 05:30:00,1521.1,1527.0,1507.7,1511.8,1126820,1523.616529662689,1530.5431324857752,-1,0.0
2025-11-24 05:30:00,1515.0,1524.8,1500.0,1504.0,2801854,1520.0498879058362,1528.0152151061775,-1,0.0
2025-11-25 05:30:00,1500.2,1522.7,1500.2,1507.5,908386,1517.7680901047752,1526.0613850960654,-1,0.0
2025-11-26 05:30:00,1505.0,1525.5,1505.0,1523.8,1087736,1518.8648009948158,1525.8460150869164,-1,0.0
2025-11-27 05:30:00,1523.8,1531.5,1520.1,1525.2,810411,1520.0166553593947,1525.7844898405433,-1,0.0
2025-11-28 05:30:00,1525.2,1535.8,1520.6,1531.3,991042,1522.0681725667775,1526.3097765223963,-1,0.0
2025-12-01 05:30:00,1532.0,1536.3,1517.5,1523.1,1010599,1522.255777554636,1526.0040835202635,-1,0.0
2025-12-02 05:30:00,1520.0,1531.5,1513.2,1516.6,1760512,1521.227454362884,1525.1084565183337,-1,0.0
2025-12-03 05:30:00,1516.7,1522.8,1495.1,1508.0,1034323,1518.8224626605413,1523.479079707064,-1,0.0
2025-12-04 05:30:00,1503.1,1525.7,1503.1,1521.0,726473,1519.2183785404427,1523.2429768778195,-1,0.0
2025-12-05 05:30:00,1525.0,1528.0,1513.6,1520.8,813485,1519.505946078544,1523.0103124132656,-1,0.0
2025-12-08 05:30:00,1515.1,1520.5,1494.3,1497.6,1263559,1515.5230467915358,1520.5902826596212,-1,0.0
2025-12-09 05:30:00,1497.6,1502.4,1486.5,1490.6,1646840,1510.9915837385292,1517.7340652634666,-1,0.0
2025-12-10 05:30:00,1492.0,1505.7,1484.8,1490.9,1316274,1507.338568513342,1515.1784400002794,-1,0.0
2025-12-11 05:30:00,1492.0,1513.4,1492.0,1512.3,606130,1508.2406469654618,1514.9043028573956,-1,0.0
2025-12-12 05:30:00,1520.0,1524.7,1510.2,1517.4,1054050,1509.9059838808323,1515.1419882995483,-1,0.0
2025-12-15 05:30:00,1505.0,1515.5,1498.0,1508.0,855508,1509.5594413570443,1514.4617989376866,-1,0.0
2025-12-16 05:30:00,1500.0,1508.9,1496.1,1499.6,789492,1507.7486338375816,1513.0463895150497,-1,0.0
2025-12-17 05:30:00,1497.6,1505.3,1491.0,1496.9,1000116,1505.7761549580214,1511.508638132664,-1,0.0
2025-12-18 05:30:00,1494.8,1511.0,1493.7,1498.9,974170,1504.5259449656537,1510.3078154533623,-1,0.0
2025-12-19 05:30:00,1495.5,1520.1,1495.5,1517.1,769045,1506.81213679008,1510.9546901720898,-1,0.0
