Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-20 18:30:00,1719.0,1729.0,1705.0,1719.0,136320,1736.4311280547922,1783.649245417315,-1,0.0
2025-11-23 18:30:00,1719.0,1720.0,1685.1,1715.3,210899,1732.5891047721025,1777.1397934728086,-1,0.0
2025-11-24 18:30:00,1715.3,1715.6,1677.0,1680.9,197807,1723.1910857226294,1767.9740988563508,-1,0.0
2025-11-25 18:30:00,1681.0,1688.4,1665.0,1669.1,183222,1713.3563428639695,1758.557518012889,-1,0.0
2025-11-26 18:30:00,1680.0,1692.8,1660.0,1673.2,333425,1706.055189615975,1750.4282305830902,-1,0.0
2025-11-27 18:30:00,1676.5,1697.0,1657.4,1660.9,190611,1697.8451551403432,1741.90173243232,-1,0.0
2025-11-30 18:30:00,1660.5,1719.0,1656.2,1694.8,253604,1697.2914905693715,1737.415853153051,-1,0.0
2025-12-01 18:30:00,1694.0,1696.0,1649.0,1658.3,186058,1690.2021286476677,1729.881009995618,-1,0.0
2025-12-02 18:30:00,1658.3,1660.1,1622.4,1631.4,326832,1679.5108325299095,1720.5018661865115,-1,0.0
2025-12-03 18:30:00,1631.5,1654.0,1620.2,1645.7,199392,1673.3634084335624,1713.3778789306532,-1,0.0
2025-12-04 18:30:00,1650.0,1652.2,1619.6,1632.8,459363,1665.9882432638235,1705.7037952229718,-1,0.0
2025-12-07 18:30:00,1630.0,1648.0,1583.0,1610.1,269006,1655.826744488583,1696.598671868403,-1,0.0
2025-12-08 18:30:00,1592.9,1648.6,1579.6,1642.0,201208,1653.312790945204,1691.3987983571265,-1,0.0
2025-12-09 18:30:00,1641.9,1676.8,1625.0,1633.6,274194,1649.728647136985,1685.894150894543,-1,0.0
2025-12-10 18:30:00,1626.0,1670.2,1617.0,1664.8,141903,1652.4688931120786,1683.8851841426815,-1,0.0
2025-12-11 18:30:00,1672.0,1690.0,1664.8,1685.8,142276,1658.529094364428,1684.067547557664,-1,0.0
2025-12-14 18:30:00,1687.4,1713.9,1669.0,1700.4,121705,1666.1419862981684,1685.6230192188389,-1,0.0
2025-12-15 18:30:00,1700.4,1729.9,1685.0,1711.6,205603,1674.407079698501,1688.0970173884734,-1,0.0
2025-12-16 18:30:00,1714.6,1714.6,1659.1,1676.5,163225,1674.78761066241,1686.9925395419525,-1,0.0
2025-12-17 18:30:00,1665.0,1705.6,1632.8,1674.1,352092,1674.662590541972,1685.764678633195,-1,0.0
2025-12-18 18:30:00,1674.1,1758.5,1669.7,1719.0,742479,1682.7239377161586,1688.9299473347955,-1,0.0
2025-12-21 18:30:00,1740.0,1740.0,1697.5,1712.2,145870,1688.083221767766,1691.1461428267198,-1,0.0
2025-12-22 18:30:00,1713.9,1774.7,1702.6,1766.0,250722,1702.2499087190813,1698.2750816051275,1,2.0
2025-12-23 18:30:00,1778.7,1787.0,1750.2,1780.6,259861,1716.4953798610663,1706.1155500236869,1,0.0
2025-12-25 18:30:00,1776.0,1786.2,1748.0,1781.9,120863,1728.387128977236,1713.3331166880976,1,0.0
2025-12-28 18:30:00,1781.9,1786.4,1746.8,1758.8,105943,1733.9167418904656,1717.6632960511358,1,0.0
2025-12-29 18:30:00,1759.1,1805.0,1740.2,1772.8,562515,1740.986425183108,1722.9144107129323,1,0.0
2025-12-30 18:30:00,1785.6,1803.1,1767.4,1799.4,160471,1751.6070751498155,1730.1987525497962,1,0.0
2025-12-31 18:30:00,1801.0,1802.6,1774.0,1781.4,65102,1757.023970577122,1735.075061830768,1,0.0
2026-01-01 18:30:00,1782.0,1792.8,1760.0,1782.7,103527,1761.6923395630995,1739.6107702278375,1,0.0
2026-01-04 18:30:00,1782.0,1825.3,1776.3,1821.9,297576,1772.6391869152633,1747.4478397299486,1,0.0
2026-01-05 18:30:00,1821.9,1829.1,1809.0,1814.1,86988,1780.1775165670333,1753.7956645175725,1,0.0
2026-01-06 18:30:00,1814.1,1825.0,1793.3,1799.8,77537,1783.7452408275726,1758.1770298016131,1,0.0
2026-01-07 18:30:00,1798.0,1811.4,1780.0,1793.4,233500,1785.5006515861955,1761.5315983919356,1,0.0
2026-01-08 18:30:00,1780.0,1801.6,1773.0,1783.9,202604,1785.209624025069,1763.6619223546084,1,0.0
2026-01-11 18:30:00,1760.8,1780.3,1687.3,1726.9,339134,1774.607874202329,1760.1607868922647,1,0.0
2026-01-12 18:30:00,1739.9,1790.0,1719.4,1733.7,75501,1767.1700788928144,1757.640711950144,1,0.0
2026-01-13 18:30:00,1719.0,1741.0,1715.1,1734.2,61442,1761.1755190941208,1755.4082631929875,1,0.0
2026-01-15 18:30:00,1729.0,1757.5,1708.2,1723.5,79038,1754.3254247133714,1752.3693809841316,1,0.0
2026-01-18 18:30:00,1730.0,1740.0,1667.4,1692.4,160187,1743.0662565836674,1746.6580113665952,-1,-2.0
2026-01-19 18:30:00,1682.7,1687.2,1634.1,1656.3,228619,1727.2905735684549,1738.0524864745385,-1,0.0
2026-01-20 18:30:00,1645.2,1645.2,1586.8,1616.6,213481,1707.1650147378266,1726.4855830007727,-1,0.0
2026-01-21 18:30:00,1625.4,1645.0,1601.3,1609.4,74709,1689.3895575127672,1715.3345750959372,-1,0.0
2026-01-22 18:30:00,1610.0,1612.6,1573.0,1579.8,139683,1669.4641834195368,1702.4265203248956,-1,0.0
2026-01-26 18:30:00,1579.9,1580.3,1508.0,1538.1,257125,1645.5797864341662,1686.7763755320484,-1,0.0
