Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1719.5,1727.5,1710.3,1717.2,1800816,1750.1411596212142,1761.9352447578397,-1,0.0
2025-12-30 05:30:00,1723.1,1723.1,1707.0,1720.2,2639497,1744.697312417357,1757.9604595428073,-1,0.0
2025-12-31 05:30:00,1720.2,1725.6,1715.5,1719.7,1428439,1740.152346523292,1754.316606253016,-1,0.0
2026-01-01 05:30:00,1720.0,1726.0,1708.9,1721.1,877515,1736.688283519057,1751.153119943205,-1,0.0
2026-01-02 05:30:00,1721.1,1732.0,1719.4,1728.0,974123,1735.1085956065012,1748.9480609009947,-1,0.0
2026-01-05 05:30:00,1728.0,1746.0,1723.4,1728.9,1416698,1733.9797600416828,1747.0387217675666,-1,0.0
2026-01-06 05:30:00,1725.7,1762.6,1725.7,1760.2,1658801,1738.7470763977403,1748.292176837322,-1,0.0
2026-01-07 05:30:00,1755.0,1806.6,1748.5,1782.6,3059500,1746.7203352345146,1751.559588567101,-1,0.0
2026-01-08 05:30:00,1766.0,1778.6,1757.7,1760.7,1910656,1749.2620924646026,1752.4301039416628,-1,0.0
2026-01-09 05:30:00,1765.2,1765.2,1727.0,1729.9,1585689,1745.7417120164928,1750.2843797567425,-1,0.0
2026-01-12 05:30:00,1732.1,1744.3,1714.1,1736.0,2327272,1743.9704916498576,1748.923962637053,-1,0.0
2026-01-13 05:30:00,1743.0,1743.8,1712.1,1728.7,1770082,1741.1940386226106,1746.9978709573334,-1,0.0
2026-01-14 05:30:00,1737.1,1737.1,1689.2,1700.7,2479677,1733.8314861457725,1742.5885499137778,-1,0.0
2026-01-16 05:30:00,1708.0,1708.0,1659.3,1668.9,3697596,1722.0257613919955,1735.5705927791323,-1,0.0
2026-01-19 05:30:00,1650.0,1687.3,1600.0,1675.4,2975272,1713.5483502298143,1729.8400601335006,-1,0.0
2026-01-20 05:30:00,1674.1,1674.1,1602.8,1613.8,5019166,1695.4122865516665,1718.7886258350718,-1,0.0
2026-01-21 05:30:00,1637.0,1645.0,1607.7,1612.9,3947877,1680.4100526331813,1708.7039948031602,-1,0.0
2026-01-22 05:30:00,1614.1,1646.5,1613.2,1634.2,2279862,1672.008224881694,1701.6083762504784,-1,0.0
2026-01-23 05:30:00,1640.0,1648.9,1625.4,1631.9,1678658,1664.7158203577494,1694.9694832742423,-1,0.0
2026-01-27 05:30:00,1658.2,1658.2,1622.3,1638.9,2666522,1660.0220348381586,1689.6295324862194,-1,0.0
2026-01-28 05:30:00,1639.9,1649.3,1600.0,1610.6,4124391,1651.0362103221296,1682.102910344675,-1,0.0
2026-01-29 05:30:00,1625.0,1625.0,1583.7,1589.3,5796513,1639.811444809015,1673.264537930896,-1,0.0
2026-01-30 05:30:00,1589.3,1606.5,1585.1,1595.3,3962196,1631.7184548437394,1665.8393438422393,-1,0.0
2026-02-01 05:30:00,1640.0,1655.7,1590.0,1610.1,2373624,1627.7878266903322,1660.5308349048832,-1,0.0
2026-02-02 05:30:00,1634.0,1634.0,1598.2,1627.9,2721280,1627.8082218375444,1657.423136342513,-1,0.0
2026-02-03 05:30:00,1709.9,1725.0,1671.0,1702.1,8520586,1641.3158178670817,1661.6780757384645,-1,0.0
2026-02-04 05:30:00,1714.9,1729.0,1695.3,1704.4,3952775,1652.785669163976,1665.7468304300394,-1,0.0
2026-02-05 05:30:00,1699.0,1710.0,1684.3,1702.6,3074842,1661.842820225071,1669.256656103369,-1,0.0
2026-02-06 05:30:00,1709.0,1709.0,1689.6,1695.1,1277116,1667.8895801841488,1671.717926950667,-1,0.0
2026-02-09 05:30:00,1706.7,1713.4,1696.0,1704.6,2647031,1674.564201968849,1674.8495529553657,-1,0.0
2026-02-10 05:30:00,1709.6,1719.8,1702.1,1707.8,1869988,1680.607074338149,1677.9876907691405,1,2.0
2026-02-11 05:30:00,1715.0,1716.7,1702.5,1711.1,1175501,1686.1512426403035,1681.141244029222,1,0.0
2026-02-12 05:30:00,1714.8,1719.0,1701.2,1714.9,1359444,1691.3782894329756,1684.356363645487,1,0.0
2026-02-13 05:30:00,1714.9,1719.0,1694.6,1697.5,1148165,1692.491327717889,1685.6081385363927,1,0.0
2026-02-16 05:30:00,1697.5,1715.0,1693.4,1700.5,1247403,1693.947449951,1687.0264110567364,1,0.0
2026-02-17 05:30:00,1696.0,1719.0,1693.9,1717.1,1053855,1698.1570045053636,1689.8905623846665,1,0.0
