Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,231.5,238.0,228.63,235.66,1900512,232.7108482319615,232.74963745230576,-1,0.0
2025-12-30 05:30:00,235.0,235.55,231.67,234.37,996122,233.0125121897867,232.9039576949433,1,2.0
2025-12-31 05:30:00,234.37,239.0,234.36,237.49,700799,233.82660088255275,233.3407236287582,1,0.0
2026-01-01 05:30:00,238.0,238.88,235.9,237.84,624050,234.5563098129977,233.76922614030505,1,0.0
2026-01-02 05:30:00,238.88,241.2,235.49,240.47,719847,235.6315262106345,234.40739507932363,1,0.0
2026-01-05 05:30:00,241.95,241.95,236.7,238.63,409205,236.17670326324637,234.80954792891183,1,0.0
2026-01-06 05:30:00,239.0,239.0,225.12,230.76,1334988,235.19184812447423,234.42387669758693,1,0.0
2026-01-07 05:30:00,232.58,232.58,225.55,230.66,848486,234.36787573820615,234.0654122501977,1,0.0
2026-01-08 05:30:00,230.29,230.42,225.3,228.99,1010886,233.39008014944145,233.5820396549408,-1,-2.0
2026-01-09 05:30:00,227.1,229.32,220.15,226.4,1138657,232.1191564859066,232.89803587827976,-1,0.0
2026-01-12 05:30:00,224.12,225.4,218.76,223.32,511050,230.51930985210535,231.98584198511023,-1,0.0
2026-01-13 05:30:00,224.9,226.35,221.23,224.59,294494,229.4412535153589,231.2814760817664,-1,0.0
2026-01-14 05:30:00,224.59,225.69,220.59,221.77,321648,228.04648014893,230.3756212168363,-1,0.0
2026-01-16 05:30:00,219.67,223.32,214.61,216.55,539739,225.95621103094277,229.0588953866614,-1,0.0
2026-01-19 05:30:00,215.0,216.8,212.9,213.61,413011,223.71144538895317,227.58757201650317,-1,0.0
2026-01-20 05:30:00,213.84,215.94,208.02,209.68,399830,221.16027350005257,225.8820889673124,-1,0.0
2026-01-21 05:30:00,208.0,210.26,202.0,204.19,779184,218.07476922731573,223.81617573233024,-1,0.0
2026-01-22 05:30:00,206.5,209.0,204.22,206.75,279942,216.01572027689468,222.19082566258447,-1,0.0
2026-01-23 05:30:00,207.7,208.86,198.51,198.96,336073,212.9146802265502,219.9783660756717,-1,0.0
2026-01-27 05:30:00,199.99,209.0,195.9,207.21,1128118,211.8774656399047,218.762331211322,-1,0.0
2026-01-28 05:30:00,209.0,217.95,205.86,216.36,672977,212.6924718871948,218.53353776262463,-1,0.0
2026-01-29 05:30:00,219.3,219.85,211.68,214.33,374607,212.9902042713412,218.1332008328509,-1,0.0
2026-01-30 05:30:00,214.33,228.25,212.56,225.78,1070870,215.31562167655184,218.8614674201984,-1,0.0
2026-02-01 05:30:00,227.9,231.82,217.25,221.64,327071,216.46550864445152,219.1260895706557,-1,0.0
2026-02-02 05:30:00,220.54,221.03,211.22,217.46,308203,216.6463252545512,218.9674143734504,-1,0.0
