Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,430.0,434.0,407.1,409.95,19552018,422.0768014598968,425.482145563074,-1,0.0
2025-11-03 05:30:00,409.8,409.8,401.4,402.45,4897191,418.5082921035519,423.2886078904003,-1,0.0
2025-11-04 05:30:00,405.0,415.45,402.3,413.35,9477215,417.570420811997,422.3420738056003,-1,0.0
2025-11-06 05:30:00,412.65,413.0,402.6,403.95,5526680,415.09398066436114,420.5904477288765,-1,0.0
2025-11-07 05:30:00,399.95,408.8,395.65,401.4,5018639,412.6041659981137,418.762786040412,-1,0.0
2025-11-10 05:30:00,404.0,411.4,380.0,386.95,11133596,407.9397721802748,415.7329968937061,-1,0.0
2025-11-11 05:30:00,387.9,396.1,377.0,394.25,10574487,405.4507226929521,413.6869971895436,-1,0.0
2025-11-12 05:30:00,395.75,398.0,390.8,395.75,3236998,403.6869549305972,411.9787117429205,-1,0.0
2025-11-13 05:30:00,397.0,397.9,382.2,383.1,6102890,399.9438722159431,409.2283582435946,-1,0.0
2025-11-14 05:30:00,380.0,395.0,379.6,393.1,7601634,398.6995318130444,407.692324125157,-1,0.0
2025-11-17 05:30:00,395.0,397.2,384.3,394.8,6430519,397.9905260288545,406.464483732285,-1,0.0
2025-11-18 05:30:00,396.0,401.8,392.55,393.35,3571077,397.1467940236082,405.2154852815912,-1,0.0
2025-11-19 05:30:00,394.2,398.8,393.5,397.0,2144091,397.120104201134,404.4330581119158,-1,0.0
2025-11-20 05:30:00,397.0,402.9,393.7,395.5,3578421,396.8255398009278,403.58229067268576,-1,0.0
2025-11-21 05:30:00,395.5,396.45,383.85,385.45,3384015,394.7572598371227,401.8554058467157,-1,0.0
2025-11-24 05:30:00,380.3,410.7,378.0,404.6,22449342,396.5468489576458,402.11679576607617,-1,0.0
2025-11-25 05:30:00,402.0,402.9,390.0,394.6,4669131,396.192876419892,401.4009104550213,-1,0.0
2025-11-26 05:30:00,393.25,396.5,390.4,392.4,2723100,395.50326252536615,400.5436808878764,-1,0.0
2025-11-27 05:30:00,392.45,394.4,385.25,386.65,2317260,393.893578429845,399.2204731842691,-1,0.0
2025-11-28 05:30:00,386.65,387.25,376.9,378.3,4711401,391.0583823516914,397.2280471667197,-1,0.0
2025-12-01 05:30:00,380.0,391.75,378.5,388.65,5479785,390.6204946513839,396.4110902936988,-1,0.0
2025-12-02 05:30:00,389.1,402.5,388.0,399.4,7626093,392.21676835113226,396.6957483609655,-1,0.0
2025-12-03 05:30:00,395.7,405.5,395.05,403.25,6943055,394.2228104691082,397.3199628027784,-1,0.0
2025-12-04 05:30:00,400.0,406.65,398.15,401.55,4482233,395.5550267474521,397.7228234882281,-1,0.0
2025-12-05 05:30:00,397.55,404.9,393.1,394.4,3225832,395.345021884279,397.4063641083968,-1,0.0
2025-12-08 05:30:00,393.8,394.9,380.8,385.9,4167603,393.6277451780464,396.3105199075972,-1,0.0
2025-12-09 05:30:00,384.0,400.0,380.15,398.05,8414782,394.4317915093107,396.4761846783022,-1,0.0
2025-12-10 05:30:00,395.0,406.9,390.1,395.5,12642146,394.6260112348906,396.3832147089401,-1,0.0
2025-12-11 05:30:00,397.0,407.9,396.95,401.2,15444380,395.8212819194559,396.8419561652315,-1,0.0
2025-12-12 05:30:00,404.75,421.6,403.4,416.5,27004727,399.5810488431912,398.71415081616186,1,2.0
2025-12-15 05:30:00,417.95,417.95,409.4,413.4,9870619,402.0935854171564,400.1128031193845,1,0.0
2025-12-16 05:30:00,410.0,410.0,389.15,396.25,24398408,401.03111534130977,399.7449171080146,1,0.0
2025-12-17 05:30:00,395.0,406.0,392.35,398.95,15208618,400.6527307337989,399.6692107167751,1,0.0
2025-12-18 05:30:00,400.0,415.4,397.35,410.7,68636561,402.4795069640173,400.71976207708224,1,0.0
2025-12-19 05:30:00,420.0,420.0,404.25,412.2,26002051,404.246869334196,401.8131180697411,1,0.0
2025-12-22 05:30:00,410.0,412.2,404.7,406.4,6158867,404.6383476370694,402.249963967861,1,0.0
2025-12-23 05:30:00,406.4,406.9,400.15,405.05,4643245,404.7131935212386,402.5166340661599,1,0.0
2025-12-24 05:30:00,404.4,406.6,398.45,400.05,2735627,403.8653401537407,402.28171653604943,1,0.0
2025-12-26 05:30:00,394.0,396.4,391.0,391.9,2814694,401.6898237621514,401.2929816278543,1,0.0
2025-12-29 05:30:00,393.95,406.6,391.05,394.85,6448408,400.44621944176026,400.6793643299634,-1,-2.0
2025-12-30 05:30:00,395.0,399.7,386.55,394.05,7583146,399.28327045234926,400.0479962985383,-1,0.0
2025-12-31 05:30:00,395.45,396.0,385.0,386.25,7184388,396.9135849155585,398.7339014129632,-1,0.0
