Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,654.4,657.55,647.05,650.1,435568,651.1370741565212,647.5021965334319,1,0.0
2025-11-03 05:30:00,654.55,660.8,652.35,657.8,308348,652.3485152189719,648.4829397207241,1,0.0
2025-11-04 05:30:00,657.8,659.85,643.6,646.55,367631,651.2942397246132,648.2988502235123,1,0.0
2025-11-06 05:30:00,635.25,653.9,616.0,620.6,1642849,645.7134688655926,645.6608644879396,1,0.0
2025-11-07 05:30:00,611.5,622.0,608.6,616.3,1904996,640.3655654354848,642.8645916795645,-1,-2.0
2025-11-10 05:30:00,612.0,632.8,609.4,630.2,391199,638.5172808108512,641.6584400910344,-1,0.0
2025-11-11 05:30:00,640.0,655.95,632.65,644.9,2473758,639.6777752088782,641.9671600823646,-1,0.0
2025-11-12 05:30:00,649.3,667.4,640.65,663.85,1155741,644.0727251709003,644.0512400745204,1,2.0
2025-11-13 05:30:00,663.85,673.4,660.5,662.1,1099229,647.3504115034639,645.7701695912327,1,0.0
2025-11-14 05:30:00,662.1,666.6,650.5,654.4,491837,648.6321548664704,646.5920582015915,1,0.0
2025-11-17 05:30:00,654.55,658.5,649.2,652.15,486418,649.2717630725667,647.1213859919161,1,0.0
2025-11-18 05:30:00,650.05,653.0,641.55,643.1,547823,648.1496243321001,646.7383968498289,1,0.0
2025-11-19 05:30:00,644.3,646.1,630.8,634.85,713649,645.7315108171726,645.6061685784166,1,0.0
2025-11-20 05:30:00,635.1,636.35,630.9,634.6,173819,643.7075997595049,644.5579620471389,-1,-2.0
2025-11-21 05:30:00,633.0,639.8,626.7,629.25,299082,641.0789452577767,643.1000608997923,-1,0.0
2025-11-24 05:30:00,633.0,646.45,630.25,639.7,826462,640.8282279381809,642.7762455760026,-1,0.0
2025-11-25 05:30:00,643.0,643.85,637.8,642.05,421080,641.0503683130571,642.707079330669,-1,0.0
2025-11-26 05:30:00,641.75,649.0,641.2,646.85,171609,642.1048468015922,643.1016432039386,-1,0.0
2025-11-27 05:30:00,650.7,650.7,638.2,640.0,180447,641.7221473831208,642.8062486130873,-1,0.0
2025-11-28 05:30:00,640.0,651.8,637.05,648.3,408631,642.9181205861897,643.3294630308885,-1,0.0
2025-12-01 05:30:00,651.5,652.1,639.1,645.45,293778,643.3784622977915,643.5314189327087,-1,0.0
2025-12-02 05:30:00,642.0,647.15,634.7,637.3,350946,642.2732873345567,642.9379504629269,-1,0.0
2025-12-03 05:30:00,635.4,643.8,631.3,636.2,235584,641.1690532737282,642.2962408950292,-1,0.0
