Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-24 18:30:00,6355.0,6443.0,6341.0,6412.0,179873,6464.871572332119,6493.424132056352,-1,0.0
2025-11-25 18:30:00,6417.5,6530.0,6411.5,6510.0,126970,6473.076740999007,6495.002786146224,-1,0.0
2025-11-26 18:30:00,6514.5,6542.0,6451.0,6490.5,95681,6476.244606271914,6494.573949370393,-1,0.0
2025-11-27 18:30:00,6500.0,6568.0,6434.5,6477.0,250130,6476.381950586111,6492.900239906547,-1,0.0
2025-11-30 18:30:00,6500.5,6524.5,6404.5,6422.5,100192,6466.585232297727,6486.195455153543,-1,0.0
2025-12-01 18:30:00,6400.5,6453.5,6370.5,6417.5,151910,6457.660644607231,6479.653030853206,-1,0.0
2025-12-02 18:30:00,6419.5,6467.5,6342.5,6455.0,278865,6457.17689104228,6477.3051231529,-1,0.0
2025-12-03 18:30:00,6455.0,6492.5,6413.0,6469.0,200558,6459.32654721641,6476.514159043099,-1,0.0
2025-12-04 18:30:00,6467.0,6486.5,6394.5,6473.5,148911,6461.903538631608,6476.22709627709,-1,0.0
2025-12-07 18:30:00,6486.0,6486.0,6269.5,6328.5,179082,6437.648349789498,6462.157849012605,-1,0.0
2025-12-08 18:30:00,6320.0,6341.5,6265.0,6294.0,236524,6411.530468009589,6446.142815773309,-1,0.0
2025-12-09 18:30:00,6294.0,6407.0,6279.5,6294.5,270852,6390.252201098754,6431.700642842518,-1,0.0
2025-12-10 18:30:00,6300.5,6498.0,6274.0,6430.0,264850,6397.479073626253,6431.538676857516,-1,0.0
2025-12-11 18:30:00,6430.0,6519.0,6410.0,6426.5,128635,6402.755605694207,6431.058802871086,-1,0.0
2025-12-14 18:30:00,6410.0,6416.0,6330.5,6347.5,131176,6392.709131931623,6423.100821645268,-1,0.0
2025-12-15 18:30:00,6348.0,6375.0,6283.0,6335.5,169831,6382.307471580419,6414.757886250481,-1,0.0
2025-12-16 18:30:00,6312.0,6374.5,6280.5,6293.0,194825,6366.069749474887,6403.161897083768,-1,0.0
2025-12-17 18:30:00,6300.0,6437.0,6281.0,6380.0,396678,6368.602522297635,6400.956002123409,-1,0.0
2025-12-18 18:30:00,6410.0,6598.0,6408.5,6478.5,785205,6388.583881879883,6408.341144778323,-1,0.0
2025-12-21 18:30:00,6500.0,6543.0,6450.5,6511.5,255434,6410.932266992631,6418.1657976565775,-1,0.0
2025-12-22 18:30:00,6521.5,6552.0,6448.0,6476.5,192477,6422.853672993972,6423.721435974999,-1,0.0
2025-12-23 18:30:00,6500.0,6580.0,6486.0,6496.5,252785,6436.243914267794,6430.652727786904,1,2.0
2025-12-25 18:30:00,6495.0,6547.0,6402.0,6427.5,252704,6434.65411167365,6430.3524679976745,1,0.0
2025-12-28 18:30:00,6450.0,6454.5,6371.0,6390.5,244981,6426.6260913693495,6426.556994855039,1,0.0
2025-12-29 18:30:00,6410.0,6500.0,6285.0,6360.5,1927570,6414.603165665831,6420.2658524878925,-1,-2.0
2025-12-30 18:30:00,6499.5,6499.5,6366.0,6392.5,273233,6410.584408272042,6417.621485584284,-1,0.0
2025-12-31 18:30:00,6398.0,6413.5,6300.0,6344.0,146473,6398.47815222258,6410.609915528637,-1,0.0
2026-01-01 18:30:00,6351.0,6398.0,6332.5,6392.5,108528,6397.391215454838,6408.885161668767,-1,0.0
2026-01-04 18:30:00,6400.0,6447.0,6345.0,6363.5,145454,6391.229176281231,6404.562765319361,-1,0.0
2026-01-05 18:30:00,6405.5,6660.0,6393.0,6642.5,732441,6436.914780593735,6427.223454336565,1,2.0
2026-01-06 18:30:00,6680.0,6731.5,6613.0,6642.5,423884,6474.293911394873,6447.725982494987,1,0.0
2026-01-07 18:30:00,6645.0,6700.0,6580.5,6600.5,331547,6497.240472959441,6462.275888924036,1,0.0
2026-01-08 18:30:00,6600.0,6657.0,6529.5,6616.5,351042,6518.924023330451,6476.963899502699,1,0.0
2026-01-11 18:30:00,6635.0,6635.5,6340.0,6485.5,665870,6512.84692817946,6477.776861454823,1,0.0
2026-01-12 18:30:00,6461.0,6524.0,6372.0,6436.5,253726,6498.9656685104665,6473.845731792459,1,0.0
2026-01-13 18:30:00,6405.0,6462.0,6345.5,6355.5,524643,6472.881001508564,6462.574709716988,1,0.0
2026-01-15 18:30:00,6355.5,6384.0,6227.5,6236.0,409423,6429.811728507007,6440.996165934417,-1,-2.0
2026-01-18 18:30:00,6236.0,6257.5,6100.0,6140.0,351743,6377.118686960277,6412.3298644168535,-1,0.0
2026-01-19 18:30:00,6142.5,6163.5,6000.0,6013.0,204440,6310.915289331135,6374.298448758106,-1,0.0
2026-01-20 18:30:00,6005.0,6092.5,5955.0,6010.0,324388,6256.203418543656,6339.603358400192,-1,0.0
2026-01-21 18:30:00,6021.0,6135.0,6010.0,6071.0,372206,6222.530069717536,6314.022086171602,-1,0.0
2026-01-22 18:30:00,6099.5,6145.0,5987.0,6011.5,460503,6184.160966132529,6285.210458917163,-1,0.0
2026-01-26 18:30:00,6065.5,6087.5,6000.0,6056.0,367912,6160.858972290251,6263.3808914012425,-1,0.0
