Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,999.05,1011.0,976.65,985.9,1710963,965.0980949674712,945.0699804704328,1,0.0
2025-11-06 05:30:00,985.9,994.6,962.8,968.15,1064046,965.6529867915672,947.2680775684868,1,0.0
2025-11-07 05:30:00,966.85,973.7,945.2,960.6,1384632,964.734261920373,948.537784466726,1,0.0
2025-11-10 05:30:00,965.55,972.5,955.1,959.15,674839,963.718941571214,949.5484716603712,1,0.0
2025-11-11 05:30:00,960.15,994.45,947.3,989.3,1703879,968.3700431037206,953.3343315022406,1,0.0
2025-11-12 05:30:00,989.35,1021.6,986.0,1001.9,1704880,974.466398903044,957.959633263932,1,0.0
2025-11-13 05:30:00,1003.2,1035.75,998.35,1021.4,2163072,982.9997809206724,964.0015729530812,1,0.0
2025-11-14 05:30:00,1027.0,1050.0,1017.0,1023.85,2190871,990.42709348055,969.701423148026,1,0.0
2025-11-17 05:30:00,1025.5,1029.0,1011.85,1021.55,837345,996.0858037568136,974.639382848214,1,0.0
2025-11-18 05:30:00,1023.8,1036.0,1017.75,1026.65,1175321,1001.6429303464838,979.5927749579076,1,0.0
2025-11-19 05:30:00,1032.0,1044.0,1002.2,1006.25,1574241,1002.4805793743958,982.13155829525,1,0.0
2025-11-20 05:30:00,1014.0,1014.0,989.0,993.6,852319,1000.865928579051,983.2237908385594,1,0.0
2025-11-21 05:30:00,993.35,996.85,972.75,974.8,815816,996.1266688374052,982.4215250444108,1,0.0
2025-11-24 05:30:00,979.0,983.9,967.6,970.15,774740,991.4036381396952,981.2528083735148,1,0.0
2025-11-25 05:30:00,970.0,977.5,965.75,971.5,504028,987.7847948415688,980.323969480799,1,0.0
2025-11-26 05:30:00,975.95,998.0,974.7,991.2,646270,988.4057412340107,981.359781911199,1,0.0
2025-11-27 05:30:00,992.6,994.15,974.0,984.35,868201,987.6683337369178,981.6445645863228,1,0.0
2025-11-28 05:30:00,988.7,1001.0,977.9,994.55,827939,988.9195457847508,982.8736536733396,1,0.0
2025-12-01 05:30:00,999.0,1007.4,991.6,999.1,1516456,990.7705374602506,984.4190199901644,1,0.0
2025-12-02 05:30:00,1002.9,1007.9,974.05,976.95,1497092,988.2577124674776,983.707684753006,1,0.0
2025-12-03 05:30:00,976.95,981.8,960.0,969.5,772602,984.8472192915724,982.3545719193866,1,0.0
2025-12-04 05:30:00,970.0,979.25,965.6,971.7,612340,982.4568157840138,981.3398507842068,1,0.0
