Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,765.1,765.4,740.5,742.2,252736,763.572238435202,761.9966238155877,1,0.0
2025-12-30 05:30:00,741.0,741.95,727.8,731.8,204612,757.7954678106198,759.1207548807698,-1,-2.0
2025-12-31 05:30:00,732.3,753.0,732.3,749.7,132723,756.3235645723253,758.2235401302203,-1,0.0
2026-01-01 05:30:00,751.0,789.0,748.05,786.35,691490,761.7829164682661,760.9022505940088,1,2.0
2026-01-02 05:30:00,784.0,791.35,777.6,784.45,202731,765.9042043831267,763.1448933945794,1,0.0
2026-01-05 05:30:00,786.8,787.15,775.1,781.95,168489,768.8216217680128,764.935855928429,1,0.0
2026-01-06 05:30:00,781.95,785.0,777.3,781.9,90342,771.1995087192831,766.55148869715,1,0.0
2026-01-07 05:30:00,781.3,785.8,779.0,782.55,111397,773.2632344066861,768.0751564402786,1,0.0
2026-01-08 05:30:00,784.4,786.45,769.9,775.7,143879,773.7062826963795,768.801332017395,1,0.0
2026-01-09 05:30:00,776.8,781.75,765.55,770.65,164974,773.1505949334014,768.977395634786,1,0.0
2026-01-12 05:30:00,770.0,770.6,745.0,756.7,145495,770.1595776727829,767.8081198600446,1,0.0
2026-01-13 05:30:00,759.3,766.0,754.95,761.85,156209,768.6487453686404,767.2406798733737,1,0.0
2026-01-14 05:30:00,760.0,783.05,760.0,776.9,137226,770.148973483433,768.1606151235286,1,0.0
2026-01-16 05:30:00,776.5,781.55,772.95,779.9,117037,771.921887395536,769.2786517784306,1,0.0
2026-01-19 05:30:00,781.9,782.45,752.8,756.15,126340,769.0542715054386,768.0283039900087,1,0.0
2026-01-20 05:30:00,756.1,756.1,720.9,726.3,164749,761.2807675953588,764.054179800484,-1,-2.0
2026-01-21 05:30:00,720.0,725.9,704.8,713.45,201219,752.5842643962027,759.2347341051998,-1,0.0
2026-01-22 05:30:00,717.75,732.25,715.0,727.95,133632,748.1053072332567,756.2552356189902,-1,0.0
2026-01-23 05:30:00,730.0,737.45,712.0,721.75,149074,743.3134331908464,752.9690227028959,-1,0.0
2026-01-27 05:30:00,721.75,721.85,701.15,711.3,212202,737.4928089743287,749.0005443502391,-1,0.0
2026-01-28 05:30:00,710.1,728.5,702.9,725.9,276508,735.3850255244507,746.8004925073592,-1,0.0
2026-01-29 05:30:00,725.9,730.8,707.0,710.8,114767,730.9150208836414,743.371874173325,-1,0.0
2026-01-30 05:30:00,710.0,727.0,700.8,722.25,146697,729.3395625411611,741.3602671091987,-1,0.0
2026-02-01 05:30:00,722.25,739.0,711.85,721.5,92260,727.9141875336773,739.4688130987988,-1,0.0
2026-02-02 05:30:00,721.9,726.95,701.35,722.85,112501,726.9934261639178,737.8860689941513,-1,0.0
