Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,249.9,249.98,246.5,248.67,808242,241.0437764929393,233.0748959417683,1,0.0
2025-10-29 18:30:00,250.47,250.47,244.29,245.0,750158,241.76308985785943,234.2106201377904,1,0.0
2025-10-30 18:30:00,245.3,247.11,242.8,243.15,1206199,242.0152553382486,235.06198964847695,1,0.0
2025-11-02 18:30:00,245.12,258.5,245.12,251.8,7312500,243.79429982220336,236.6560858724316,1,0.0
2025-11-03 18:30:00,252.2,253.6,248.3,250.96,1853604,245.09715439998456,238.01836340839048,1,0.0
2025-11-05 18:30:00,252.5,252.5,245.83,246.71,2176433,245.3903990545328,238.84613832187708,1,0.0
2025-11-06 18:30:00,245.8,250.6,243.45,249.12,1861581,246.068508317345,239.82460133884115,1,0.0
2025-11-09 18:30:00,249.12,249.85,245.05,247.64,917381,246.3542340778277,240.56892502085628,1,0.0
2025-11-10 18:30:00,247.6,248.35,243.81,245.81,857552,246.25528242731357,241.06807501887,1,0.0
2025-11-11 18:30:00,245.82,250.5,244.78,250.02,2008573,246.93977653143835,241.92063930278712,1,0.0
2025-11-12 18:30:00,251.9,254.04,248.6,251.84,2420281,247.830726252995,242.8653403215693,1,0.0
2025-11-13 18:30:00,250.11,252.4,249.1,249.6,817728,248.15241238881407,243.50673648141984,1,0.0
2025-11-16 18:30:00,250.0,256.95,249.44,252.78,1104229,248.99379195448424,244.38990443557037,1,0.0
2025-11-17 18:30:00,252.99,253.92,250.06,253.39,1025495,249.7931025082144,245.24705639408745,1,0.0
2025-11-18 18:30:00,253.31,254.0,250.7,253.7,994533,250.5034475067208,246.0520986422696,1,0.0
2025-11-19 18:30:00,253.7,256.98,247.23,248.03,1546347,250.0537297782261,246.2404702001487,1,0.0
2025-11-20 18:30:00,248.26,252.8,244.91,247.07,1853142,249.51123345491223,246.31947303822977,1,0.0
2025-11-23 18:30:00,247.08,249.66,242.0,243.52,2042739,248.42191828129185,246.0528565583984,1,0.0
2025-11-24 18:30:00,243.51,249.87,243.51,247.95,1192578,248.3361149574206,246.23353688616996,1,0.0
2025-11-25 18:30:00,248.0,252.6,247.36,251.84,1752587,248.9731849651623,246.7674857541537,1,0.0
2025-11-26 18:30:00,252.0,253.39,248.55,251.33,1535938,249.40169678967823,247.2020109204248,1,0.0
2025-11-27 18:30:00,252.0,252.0,246.5,247.97,1210282,249.141388282464,247.2751527375272,1,0.0
2025-11-30 18:30:00,248.0,256.6,248.0,253.83,3382291,249.9938631401978,247.89942390538172,1,0.0
2025-12-01 18:30:00,253.83,255.75,249.4,250.74,1446788,250.12952438743451,248.16995496201207,1,0.0
2025-12-02 18:30:00,252.9,253.8,243.0,249.3,2854376,249.9787017715373,248.2775782989633,1,0.0
2025-12-03 18:30:00,249.0,251.49,245.53,247.03,1518498,249.44257417671236,248.15876131810967,1,0.0
2025-12-04 18:30:00,246.8,251.04,244.56,248.15,2422488,249.20756069003733,248.15792690686112,1,0.0
2025-12-07 18:30:00,249.39,250.39,241.1,242.3,1327144,247.951640564576,247.60002910620767,1,0.0
2025-12-08 18:30:00,241.0,243.6,236.63,243.01,1286990,247.0531604619258,247.16288347704503,-1,-2.0
2025-12-09 18:30:00,242.71,244.99,240.4,241.12,686134,245.97440401430293,246.5873707649455,-1,0.0
2025-12-10 18:30:00,241.15,242.19,239.5,241.69,428660,245.19542146624784,246.12095450161732,-1,0.0
2025-12-11 18:30:00,242.8,245.85,242.4,245.36,905409,245.22534483602092,246.04848264432047,-1,0.0
2025-12-14 18:30:00,245.36,246.9,243.51,245.1,723937,245.2025548658353,245.95815096390905,-1,0.0
2025-12-15 18:30:00,245.2,248.24,244.05,245.25,771212,245.21118125386525,245.8907080149653,-1,0.0
2025-12-16 18:30:00,246.25,251.0,245.26,250.13,1842879,246.10551193498063,246.2944501087781,-1,0.0
2025-12-17 18:30:00,250.4,250.7,245.7,247.86,823434,246.42450976498407,246.4435500984183,-1,0.0
2025-12-18 18:30:00,248.0,253.5,246.89,252.39,1505834,247.50914435316884,247.0098786604737,1,2.0
2025-12-21 18:30:00,252.6,253.24,250.73,252.58,1067827,248.43111810713813,247.54036640709523,1,0.0
2025-12-22 18:30:00,253.6,255.0,249.5,250.86,1393944,248.8727329967494,247.85652198737188,1,0.0
2025-12-23 18:30:00,250.86,251.25,247.62,250.1,1384920,249.09587245188584,248.07018656000312,1,0.0
2025-12-25 18:30:00,250.1,271.78,249.24,262.81,15108791,251.58935018790655,249.47397831619327,1,0.0
2025-12-28 18:30:00,264.85,264.91,253.1,254.61,3067441,252.1385592446508,249.96312323846064,1,0.0
2025-12-29 18:30:00,254.61,260.98,253.47,259.17,4486380,253.41700301835067,250.83996864432152,1,0.0
2025-12-30 18:30:00,259.17,264.9,257.0,263.83,2467835,255.31027519683235,252.07711448771943,1,0.0
2025-12-31 18:30:00,261.8,273.8,260.5,269.4,4178850,257.8720433428628,253.72691310793664,1,0.0
