Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1432.6,1449.2,1404.0,1434.6,146230,1430.9002219734934,1428.029005069915,1,0.0
2025-12-30 05:30:00,1440.0,1453.2,1361.7,1386.2,595590,1422.7729088874037,1424.0452903013515,-1,-2.0
2025-12-31 05:30:00,1386.1,1452.6,1386.0,1418.9,337075,1422.0687436351484,1423.5552626536037,-1,0.0
2026-01-01 05:30:00,1420.0,1436.6,1391.1,1398.2,104562,1417.7289720651213,1421.1404757342127,-1,0.0
2026-01-02 05:30:00,1403.9,1415.0,1393.1,1404.0,70796,1415.2327953260085,1419.5080494738115,-1,0.0
2026-01-05 05:30:00,1407.0,1418.0,1394.0,1413.0,118954,1414.8268325394613,1418.8882352382102,-1,0.0
2026-01-06 05:30:00,1419.5,1475.0,1406.4,1469.6,647078,1424.7855902595593,1423.7179271202854,1,2.0
2026-01-07 05:30:00,1475.5,1521.5,1446.1,1514.2,425525,1441.042755666912,1432.3352673945435,1,0.0
2026-01-08 05:30:00,1523.5,1550.0,1501.0,1544.0,407694,1459.7622546365642,1442.970003833159,1,0.0
2026-01-09 05:30:00,1545.0,1582.6,1521.3,1575.0,726762,1480.7145719753707,1455.5442891823816,1,0.0
2026-01-12 05:30:00,1574.0,1574.0,1503.0,1527.8,568045,1489.2755588889397,1462.4257854507262,1,0.0
2026-01-13 05:30:00,1529.8,1565.0,1501.0,1507.8,147033,1492.6436390909505,1466.7471392173236,1,0.0
2026-01-14 05:30:00,1500.0,1525.6,1490.4,1517.0,299342,1497.0720683471409,1471.533125958531,1,0.0
2026-01-16 05:30:00,1512.0,1517.6,1481.7,1509.9,107415,1499.4044195567517,1475.1871139624805,1,0.0
2026-01-19 05:30:00,1509.9,1517.0,1483.4,1487.2,128836,1497.1854341827966,1476.3311983470062,1,0.0
2026-01-20 05:30:00,1475.0,1501.0,1468.0,1479.7,136112,1494.0062643313788,1476.6520365996723,1,0.0
2026-01-21 05:30:00,1479.7,1487.6,1432.0,1480.9,178953,1491.623307180219,1477.0566045425608,1,0.0
2026-01-22 05:30:00,1491.0,1501.0,1471.9,1485.6,88339,1490.5281604201791,1477.8702612527932,1,0.0
2026-01-23 05:30:00,1493.0,1497.5,1456.0,1462.8,47636,1485.4866767074193,1476.4349982763367,1,0.0
2026-01-27 05:30:00,1467.9,1483.2,1432.7,1454.9,62993,1479.9254627606156,1474.3840460595427,1,0.0
2026-01-28 05:30:00,1457.3,1475.9,1441.0,1447.1,73729,1473.95719680414,1471.7855654824434,1,0.0
2026-01-29 05:30:00,1448.1,1509.8,1434.2,1479.7,100371,1475.0013428397508,1472.539321150782,1,0.0
2026-01-30 05:30:00,1479.7,1501.0,1444.0,1470.8,238850,1474.2374623234325,1472.3736715173743,1,0.0
2026-02-01 05:30:00,1467.8,1467.8,1400.0,1404.0,65307,1461.4670146282629,1465.8618932776244,-1,-2.0
2026-02-02 05:30:00,1409.0,1464.5,1391.8,1439.9,499424,1457.545739241306,1463.3893320130887,-1,0.0
2026-02-03 05:30:00,1470.0,1470.0,1423.8,1435.3,207460,1453.50105937925,1460.7141575356518,-1,0.0
2026-02-04 05:30:00,1435.3,1451.0,1398.6,1406.4,117017,1444.9372304012047,1455.5413806274944,-1,0.0
2026-02-05 05:30:00,1411.0,1453.0,1392.3,1442.2,193684,1444.43955214644,1454.2707729486856,-1,0.0
2026-02-06 05:30:00,1435.3,1435.3,1403.8,1416.7,110797,1439.3959972107236,1450.6926040964297,-1,0.0
2026-02-09 05:30:00,1417.7,1455.0,1416.0,1452.0,111733,1441.687634081501,1450.8171179920078,-1,0.0
2026-02-10 05:30:00,1464.0,1467.0,1421.1,1426.2,112117,1438.8717006121371,1448.4726305641975,-1,0.0
2026-02-11 05:30:00,1424.1,1475.8,1403.0,1432.7,255356,1437.7495732281122,1446.9704752723692,-1,0.0
2026-02-12 05:30:00,1432.7,1488.2,1412.0,1472.9,200360,1444.1405599139098,1449.439953817858,-1,0.0
2026-02-13 05:30:00,1458.0,1503.9,1428.8,1485.4,408095,1451.6422762931988,1452.8647201209192,-1,0.0
2026-02-16 05:30:00,1475.0,1530.0,1451.0,1495.1,193985,1459.543680603526,1456.8871277284509,1,2.0
2026-02-17 05:30:00,1510.0,1510.0,1471.5,1491.6,287861,1465.3721023119758,1460.1931155638365,1,0.0
2026-02-18 05:30:00,1491.0,1501.8,1476.1,1490.6,75106,1469.9589928007074,1463.0890093196615,1,0.0
2026-02-19 05:30:00,1496.4,1501.4,1451.0,1463.9,86586,1468.8573577460334,1463.166246527313,1,0.0
2026-02-20 05:30:00,1460.0,1465.0,1436.2,1449.8,93974,1465.3923836103909,1461.893270667569,1,0.0
2026-02-23 05:30:00,1465.0,1501.0,1465.0,1473.7,229030,1466.9028593175924,1463.0177210801812,1,0.0
2026-02-24 05:30:00,1471.8,1544.0,1458.0,1515.3,150387,1475.7023394416665,1467.9969857392116,1,0.0
2026-02-25 05:30:00,1531.9,1533.1,1500.3,1524.5,102371,1484.5746413613635,1473.37822519262,1,0.0
2026-02-26 05:30:00,1534.9,1547.4,1503.0,1522.8,727749,1491.5247065683884,1478.085060888561,1,0.0
2026-02-27 05:30:00,1522.0,1540.0,1503.9,1528.9,191057,1498.320214465045,1482.9245788991743,1,0.0
2026-03-02 05:30:00,1471.8,1525.0,1471.8,1513.0,115864,1500.9892663804912,1485.7889047183005,1,0.0
2026-03-04 05:30:00,1505.0,1505.0,1461.3,1475.4,87330,1496.336672493129,1484.7994852213196,1,0.0
2026-03-05 05:30:00,1475.4,1507.0,1470.1,1500.9,61774,1497.1663684034693,1486.3328675811938,1,0.0
2026-03-06 05:30:00,1501.4,1520.5,1481.0,1494.2,45541,1496.6270286937477,1487.0821182877469,1,0.0
2026-03-09 05:30:00,1451.0,1514.9,1448.1,1502.6,90825,1497.7130234767026,1488.5600117841518,1,0.0
2026-03-10 05:30:00,1504.9,1511.6,1487.8,1491.2,57079,1496.5288373900294,1488.8114392332802,1,0.0
2026-03-11 05:30:00,1491.5,1549.8,1487.5,1533.9,191040,1503.3235942282058,1493.1055878777297,1,0.0
2026-03-12 05:30:00,1549.6,1566.8,1519.6,1560.8,278221,1513.7738498230774,1499.5526747465174,1,0.0
2026-03-13 05:30:00,1567.0,1576.7,1537.4,1561.3,590960,1522.414968037063,1505.4333723897062,1,0.0
2026-03-16 05:30:00,1565.6,1574.5,1534.1,1557.0,181093,1528.703155666688,1510.3444797811626,1,0.0
2026-03-17 05:30:00,1569.9,1624.0,1545.5,1565.3,496282,1535.357127363654,1515.5783388496234,1,0.0
2026-03-18 05:30:00,1560.0,1562.1,1526.7,1543.6,253243,1536.8558314793531,1518.2470684829927,1,0.0
2026-03-19 05:30:00,1517.6,1586.0,1509.1,1544.4,263738,1538.227498483107,1520.737823865565,1,0.0
2026-03-20 05:30:00,1540.0,1575.8,1505.5,1544.9,196016,1539.4406805770875,1523.0389834974158,1,0.0
2026-03-23 05:30:00,1543.6,1550.0,1488.3,1529.9,178461,1537.7060113812531,1523.692413640519,1,0.0
2026-03-24 05:30:00,1550.0,1550.9,1504.2,1530.8,123364,1536.450372948298,1524.3693266271362,1,0.0
2026-03-25 05:30:00,1530.8,1593.4,1527.0,1570.0,657174,1542.5503051395165,1528.7151050435996,1,0.0
2026-03-27 05:30:00,1594.7,1619.5,1548.2,1586.0,327103,1550.4502496596042,1534.1708093251616,1,0.0
