Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,542.25,545.5,538.2,543.6,227525,537.9704590655534,536.4099026269645,1,0.0
2025-12-30 05:30:00,538.15,544.7,529.1,532.55,515829,536.9849210536346,536.0422928529679,1,0.0
2025-12-31 05:30:00,532.0,541.5,531.15,538.25,1608226,537.2149354075192,536.2525506764948,1,0.0
2026-01-01 05:30:00,538.3,544.9,531.0,537.3,103750,537.2304016970611,536.3523077549239,1,0.0
2026-01-02 05:30:00,537.3,542.0,532.0,540.8,164120,537.8794195703227,536.7758974925503,1,0.0
2026-01-05 05:30:00,537.7,542.0,534.55,538.95,148824,538.0740705575367,536.9829548742122,1,0.0
2026-01-06 05:30:00,540.0,547.9,536.4,538.65,300456,538.178785001621,537.1417210766681,1,0.0
2026-01-07 05:30:00,535.3,537.05,526.0,532.95,228328,537.2280968195081,536.7425095455568,1,0.0
2026-01-08 05:30:00,530.55,535.75,524.3,530.4,149928,535.9866246705067,536.1384610174085,-1,-2.0
2026-01-09 05:30:00,524.0,527.75,513.0,517.85,283769,532.6890565485963,534.3967028252744,-1,0.0
2026-01-12 05:30:00,513.5,519.95,499.0,514.3,531920,529.3455917215788,532.4827311276292,-1,0.0
2026-01-13 05:30:00,514.25,516.85,510.1,513.3,192944,526.4282114085645,530.6558043535692,-1,0.0
2026-01-14 05:30:00,510.0,512.75,505.05,508.55,476805,523.1776275160981,528.5504896532293,-1,0.0
2026-01-16 05:30:00,506.0,508.8,501.1,502.9,709019,519.4907861495349,526.1075858767313,-1,0.0
2026-01-19 05:30:00,497.7,497.7,477.0,481.1,1013812,512.5106432132558,521.8211491265664,-1,0.0
2026-01-20 05:30:00,481.1,481.75,461.1,470.9,1040318,504.9450717199365,516.9715158764172,-1,0.0
2026-01-21 05:30:00,465.0,472.2,454.1,469.2,685292,498.4459677708571,512.4218476977109,-1,0.0
2026-01-22 05:30:00,470.5,480.0,467.5,476.2,370558,494.401246357974,508.9721479169765,-1,0.0
2026-01-23 05:30:00,478.2,479.45,460.1,462.3,140568,488.5646561110696,504.527181448693,-1,0.0
2026-01-27 05:30:00,462.0,473.5,454.1,469.25,368883,485.0529004545114,501.1674498821508,-1,0.0
2026-01-28 05:30:00,468.0,482.0,464.05,479.9,341763,484.116009462782,499.1419784648031,-1,0.0
2026-01-29 05:30:00,481.9,485.8,471.05,483.0,305406,483.9130986513671,497.60464718244094,-1,0.0
2026-01-30 05:30:00,483.0,506.4,474.3,502.45,515923,487.2834443511185,498.0661093555418,-1,0.0
2026-02-01 05:30:00,502.45,504.75,488.8,500.3,87298,489.6500908327333,498.2788608454902,-1,0.0
2026-02-02 05:30:00,495.0,506.7,485.0,505.2,326617,492.4773470449636,498.9380169554435,-1,0.0
