Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-30 18:30:00,680.9,684.0,677.25,680.25,379258,679.0663518717301,681.506952106128,-1,0.0
2025-12-01 18:30:00,679.1,681.5,673.0,676.4,301533,678.5815606223247,681.0205757150683,-1,0.0
2025-12-02 18:30:00,677.95,683.9,668.5,671.15,589673,677.2303677819019,680.0805208850618,-1,0.0
2025-12-03 18:30:00,671.8,679.15,671.15,674.45,350063,676.7248463670106,679.5442808007703,-1,0.0
2025-12-04 18:30:00,676.6,676.6,663.5,666.45,530874,674.8566924820996,678.297206438792,-1,0.0
2025-12-07 18:30:00,665.0,668.35,645.1,650.85,635690,670.491839303536,675.6831867779547,-1,0.0
2025-12-08 18:30:00,650.1,655.55,641.0,652.1,528621,667.147868521075,673.437168989578,-1,0.0
2025-12-09 18:30:00,653.0,655.65,640.5,643.3,505528,662.8118924263341,670.566962419142,-1,0.0
2025-12-10 18:30:00,644.25,657.4,642.0,655.75,573328,661.5279119851824,669.1558231411285,-1,0.0
2025-12-11 18:30:00,659.6,660.8,653.05,660.0,358522,661.2501098060583,668.2838399848306,-1,0.0
2025-12-14 18:30:00,660.0,661.9,655.15,657.3,386744,660.5319080231385,667.2377599862754,-1,0.0
2025-12-15 18:30:00,657.0,657.75,648.0,650.35,329892,658.6806520189315,665.6294018923444,-1,0.0
2025-12-16 18:30:00,650.3,653.45,639.7,641.8,671597,655.6114425609439,663.3599350454544,-1,0.0
2025-12-17 18:30:00,639.95,645.65,636.5,643.05,378881,653.3275439134995,661.4256555173159,-1,0.0
2025-12-18 18:30:00,645.0,655.5,643.4,654.2,640716,653.4861722928632,660.7374978490001,-1,0.0
2025-12-21 18:30:00,657.9,668.3,657.45,663.4,553411,655.2886864214335,660.9910694824287,-1,0.0
2025-12-22 18:30:00,664.95,665.45,660.15,663.35,369662,656.7543797993546,661.2157295317212,-1,0.0
2025-12-23 18:30:00,663.9,665.3,656.0,657.6,318271,656.9081289267447,660.8713743382239,-1,0.0
2025-12-25 18:30:00,656.0,662.05,652.45,654.55,343359,656.4793782127911,660.2693386869644,-1,0.0
2025-12-28 18:30:00,654.55,655.95,647.1,651.2,408887,655.5194912650109,659.4055921453487,-1,0.0
2025-12-29 18:30:00,650.1,651.2,638.0,638.75,614244,652.4704928531906,657.4383928934108,-1,0.0
2025-12-30 18:30:00,640.1,647.5,639.05,643.0,374610,650.7485850617014,656.063307855943,-1,0.0
2025-12-31 18:30:00,645.0,645.85,640.4,644.25,357803,649.567024141392,654.9382309172818,-1,0.0
2026-01-01 18:30:00,645.9,657.0,643.0,655.95,568871,650.7275652065935,655.0345898775406,-1,0.0
2026-01-04 18:30:00,656.0,659.6,649.0,651.05,646655,650.7861897144855,654.6551051272987,-1,0.0
2026-01-05 18:30:00,651.05,654.45,645.6,649.15,388837,650.4887006754881,654.1308094008892,-1,0.0
2026-01-06 18:30:00,656.0,687.7,651.0,683.5,9021028,656.4907550981266,656.9278751722331,-1,0.0
2026-01-07 18:30:00,683.0,690.0,660.4,661.65,1864357,657.4287996257398,657.3776013463062,1,2.0
2026-01-08 18:30:00,660.5,664.85,648.7,652.75,903801,656.578108784696,656.9368774085627,-1,-2.0
2026-01-11 18:30:00,651.0,654.45,641.5,652.7,511805,655.8729980965695,656.533365274414,-1,0.0
2026-01-12 18:30:00,652.0,661.7,647.5,660.25,830857,656.6688166244659,656.8873304863746,-1,0.0
2026-01-13 18:30:00,664.75,664.75,645.0,646.65,1158638,654.8472136018357,655.9123466305294,-1,0.0
2026-01-15 18:30:00,647.95,657.0,647.95,650.6,855667,654.0749929469564,655.4064088561933,-1,0.0
2026-01-18 18:30:00,639.25,679.0,638.8,661.35,4669456,655.3977215020552,655.9724651556035,-1,0.0
2026-01-19 18:30:00,661.55,664.15,644.6,647.45,1109131,653.9526812289542,655.1608018074508,-1,0.0
2026-01-20 18:30:00,646.0,650.2,632.35,643.75,1219597,652.0976482782352,654.0740587781697,-1,0.0
2026-01-21 18:30:00,645.5,663.35,645.5,652.15,795469,652.1071667731015,653.8908150850107,-1,0.0
2026-01-22 18:30:00,653.0,663.95,649.1,657.55,1175442,653.0967728143557,654.2393088864383,-1,0.0
2026-01-26 18:30:00,657.55,657.9,644.0,651.4,1094324,652.7882686662911,653.9688985163014,-1,0.0
