Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,88.38,90.14,88.15,88.92,4265956,89.05318881403728,89.79098417092088,-1,0.0
2025-10-29 18:30:00,89.0,89.35,88.05,88.3,2461592,88.91624539330323,89.64898567845222,-1,0.0
2025-10-30 18:30:00,88.3,88.39,88.0,88.03,1692629,88.75510986724808,89.49479656621867,-1,0.0
2025-11-02 18:30:00,88.3,88.83,87.77,88.01,1822616,88.61963534593023,89.35338736943594,-1,0.0
2025-11-03 18:30:00,88.02,88.2,87.15,87.31,1857026,88.38151982848836,89.15877904853728,-1,0.0
2025-11-05 18:30:00,87.31,87.5,85.75,85.93,2068241,87.93578895058138,88.85127628200993,-1,0.0
2025-11-06 18:30:00,85.89,85.89,84.35,84.85,2376356,87.37473641411204,88.47020235038994,-1,0.0
2025-11-09 18:30:00,85.27,85.4,83.24,84.23,3617159,86.80296615700075,88.06637355511471,-1,0.0
2025-11-10 18:30:00,84.2,84.38,81.9,82.24,4047345,85.97333594663698,87.51148083557999,-1,0.0
2025-11-11 18:30:00,82.99,83.7,82.0,82.74,3673816,85.38545668361208,87.05705408933427,-1,0.0
2025-11-12 18:30:00,82.8,83.2,82.0,82.13,2306864,84.79355546840988,86.587810842731,-1,0.0
2025-11-13 18:30:00,82.35,84.13,81.9,83.44,3737752,84.54745447415353,86.28801933389948,-1,0.0
2025-11-16 18:30:00,83.69,84.4,83.25,83.38,1892839,84.33519002430742,86.01106511162334,-1,0.0
2025-11-17 18:30:00,83.54,83.54,82.0,82.13,2112048,83.93424638352425,85.6414398628973,-1,0.0
2025-11-18 18:30:00,82.18,82.39,81.66,82.05,1936748,83.59165613197439,85.2993979711928,-1,0.0
2025-11-19 18:30:00,82.29,82.43,81.7,81.84,1406556,83.27317319888813,84.96993149774588,-1,0.0
2025-11-20 18:30:00,82.0,82.0,80.9,81.03,1687023,82.86532352636301,84.59469992653199,-1,0.0
2025-11-23 18:30:00,81.03,81.21,78.76,79.39,2892113,82.23344652156973,84.09901421924323,-1,0.0
2025-11-24 18:30:00,79.2,79.5,77.7,77.88,3148292,81.44191079037523,83.50672715074387,-1,0.0
2025-11-25 18:30:00,78.05,78.84,77.8,78.57,3365715,80.91974519212518,83.03656266019684,-1,0.0
2025-11-26 18:30:00,78.94,79.53,78.7,78.88,1636846,80.5488824299206,82.64069954970189,-1,0.0
2025-11-27 18:30:00,78.88,78.88,77.7,77.86,1475058,80.05999471538958,82.18539483068267,-1,0.0
2025-11-30 18:30:00,77.88,79.0,77.6,77.84,1842079,79.65635931259148,81.77154770395099,-1,0.0
2025-12-01 18:30:00,77.87,78.89,77.1,77.37,2473058,79.24065761939302,81.35235268452708,-1,0.0
2025-12-02 18:30:00,77.25,77.52,75.5,75.99,2882411,78.64962896132155,80.84165242885783,-1,0.0
2025-12-03 18:30:00,76.0,76.1,75.0,75.38,2123823,78.05515096835398,80.3214950546809,-1,0.0
2025-12-04 18:30:00,75.71,75.71,73.9,74.07,3153252,77.3305780650169,79.72611457328271,-1,0.0
2025-12-07 18:30:00,73.71,74.0,70.7,71.24,4689166,76.22320023501382,78.91791318535103,-1,0.0
2025-12-08 18:30:00,71.25,77.2,70.0,73.8,5613560,75.78261837410221,78.43049288198426,-1,0.0
2025-12-09 18:30:00,73.99,74.78,73.23,73.85,2725500,75.43123321517453,77.99425546465243,-1,0.0
2025-12-10 18:30:00,73.73,73.73,71.82,72.08,2841138,74.8219180851428,77.43099303944743,-1,0.0
2025-12-11 18:30:00,72.29,72.88,72.1,72.3,1895347,74.36338752420774,76.94232703569054,-1,0.0
2025-12-14 18:30:00,72.46,72.79,72.03,72.42,2110780,74.01004433798815,76.51162922276762,-1,0.0
2025-12-15 18:30:00,72.55,72.9,72.0,72.54,2475151,73.74276354926303,76.13337882059929,-1,0.0
2025-12-16 18:30:00,72.5,72.52,71.15,71.7,2155017,73.37135199485157,75.71115226625649,-1,0.0
2025-12-17 18:30:00,71.7,71.7,70.02,70.37,2456145,72.82565163215128,75.20247109804158,-1,0.0
2025-12-18 18:30:00,70.4,73.0,69.85,72.84,3985309,72.82826042630559,74.97747385060906,-1,0.0
2025-12-21 18:30:00,73.0,73.64,72.5,72.95,2326548,72.85039489425002,74.784381102932,-1,0.0
2025-12-22 18:30:00,73.04,76.13,72.75,75.27,6909243,73.29032309529546,74.83063052170039,-1,0.0
2025-12-23 18:30:00,75.49,75.75,74.49,75.02,2085817,73.60480980524173,74.84866571010987,-1,0.0
2025-12-25 18:30:00,75.34,76.2,74.0,74.14,6091168,73.70211711337959,74.78117373771846,-1,0.0
2025-12-28 18:30:00,74.14,74.15,73.0,73.12,2508768,73.59627763821966,74.62296671507862,-1,0.0
2025-12-29 18:30:00,73.12,73.99,72.05,73.18,2107744,73.520590794907,74.48554131364256,-1,0.0
2025-12-30 18:30:00,73.29,76.3,73.26,74.76,3727495,73.74593792310571,74.5116802361528,-1,0.0
2025-12-31 18:30:00,74.95,75.5,74.6,74.74,1601702,73.92667648254104,74.53342497556682,-1,0.0
2026-01-01 18:30:00,74.96,83.99,74.67,83.04,82265437,75.5836443948063,75.3435749778938,1,2.0
2026-01-04 18:30:00,84.0,88.8,83.8,87.65,101751319,77.77752723211424,76.51561545618962,1,0.0
2026-01-05 18:30:00,87.38,87.38,83.6,84.36,20012455,78.97434046263892,77.26269969845728,1,0.0
2026-01-06 18:30:00,84.29,84.38,82.2,83.01,6922260,79.70809674215911,77.81006163193754,1,0.0
2026-01-07 18:30:00,82.69,83.59,79.15,80.12,7005736,79.78298824358473,78.03005576222921,1,0.0
2026-01-08 18:30:00,79.99,80.31,77.8,78.13,6961354,79.48244492656931,78.03957426106453,1,0.0
2026-01-11 18:30:00,78.0,81.0,76.01,80.53,8728718,79.67290948537489,78.27675766477267,1,0.0
2026-01-12 18:30:00,80.53,81.38,79.05,79.42,7059809,79.62692594257945,78.38563788717528,1,0.0
2026-01-13 18:30:00,79.41,79.57,78.22,78.71,3672850,79.46021213483773,78.41652951696811,1,0.0
2026-01-15 18:30:00,78.9,79.3,75.15,76.47,8676362,78.91653720123087,78.23114575344734,1,0.0
2026-01-18 18:30:00,76.47,76.95,74.35,74.52,4271612,78.11716680100706,77.87770330073806,1,0.0
2026-01-19 18:30:00,74.52,74.78,70.92,71.81,7273564,76.97040920082395,77.29982679590587,-1,-2.0
2026-01-20 18:30:00,71.81,72.43,70.59,71.37,7450301,75.95215298249232,76.73508138677198,-1,0.0
2026-01-21 18:30:00,73.2,73.2,71.96,72.52,3680823,75.32812516749371,76.33364506422227,-1,0.0
2026-01-22 18:30:00,73.1,73.1,70.6,70.86,3451164,74.51573877340394,75.81234553429633,-1,0.0
2026-01-26 18:30:00,71.05,72.1,69.75,71.56,4552913,73.97833172369413,75.40736024531573,-1,0.0
