Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,578.4,584.9,565.0,566.75,216043,586.2190323354041,587.93339187923,-1,-2.0
2025-12-30 05:30:00,569.25,571.45,561.6,567.15,136197,582.7519355471487,585.9540212240653,-1,0.0
2025-12-31 05:30:00,570.1,585.0,569.2,574.1,146947,581.178856356758,584.8250668217734,-1,0.0
2026-01-01 05:30:00,577.0,586.9,572.4,584.9,195587,581.8554279282565,584.8322033149378,-1,0.0
2026-01-02 05:30:00,585.8,609.35,582.8,602.5,775507,585.6089864867553,586.5148506182771,-1,0.0
2026-01-05 05:30:00,605.0,614.7,599.95,603.05,399120,588.7800798527998,588.0896267498697,1,2.0
2026-01-06 05:30:00,605.15,606.0,596.1,597.95,342761,590.4473380613816,589.0287099165488,1,0.0
2026-01-07 05:30:00,595.0,604.15,594.0,596.0,234501,591.4569129593121,589.692642305449,1,0.0
2026-01-08 05:30:00,593.65,602.15,585.35,586.75,146552,590.6011106030735,589.412390657311,1,0.0
2026-01-09 05:30:00,590.5,594.0,575.35,578.5,153822,588.4009086752419,588.3731153566147,1,0.0
2026-01-12 05:30:00,577.5,580.5,563.95,579.75,201542,586.8280161888342,587.5518662750322,-1,-2.0
2026-01-13 05:30:00,579.5,585.2,570.2,575.0,107175,584.6774677908643,586.3564504393148,-1,0.0
2026-01-14 05:30:00,576.85,576.85,567.1,569.05,162504,581.8361100107071,584.708217064142,-1,0.0
2026-01-16 05:30:00,568.05,572.8,557.5,560.8,346600,578.0113627360331,582.4312440104142,-1,0.0
2026-01-19 05:30:00,559.0,560.7,535.0,544.8,313516,571.9729331476634,578.8473160094223,-1,0.0
2026-01-20 05:30:00,544.85,547.4,530.2,536.15,213949,565.459672575361,574.7809049609059,-1,0.0
2026-01-21 05:30:00,536.05,536.05,504.45,524.05,416938,557.9306411980226,569.9493902027243,-1,0.0
2026-01-22 05:30:00,532.0,573.25,529.2,564.55,1205847,559.1341609802002,569.4351625643696,-1,0.0
2026-01-23 05:30:00,560.0,560.0,537.45,542.9,402595,556.1824953474365,566.9080042249059,-1,0.0
2026-01-27 05:30:00,538.95,544.25,525.05,539.75,133458,553.1947689206298,564.3215276320577,-1,0.0
2026-01-28 05:30:00,542.6,545.5,530.7,543.35,139598,551.4048109350607,562.3242392861474,-1,0.0
2026-01-29 05:30:00,543.35,572.0,541.0,558.6,120500,552.713027128686,561.9695498303239,-1,0.0
2026-01-30 05:30:00,555.5,570.95,544.95,562.85,188831,554.5561131052885,562.0534022274359,-1,0.0
2026-02-01 05:30:00,562.85,577.9,542.35,552.05,152046,554.1004561770542,561.1006972533944,-1,0.0
2026-02-02 05:30:00,550.3,573.1,544.35,563.65,107570,555.8367368721352,561.3434879911664,-1,0.0
