Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-25 18:30:00,196.4,199.48,195.9,199.23,1416640,203.2459590865765,206.45281198200215,-1,0.0
2025-11-26 18:30:00,199.98,201.4,196.55,197.72,981537,202.2412392526535,205.6211156027639,-1,0.0
2025-11-27 18:30:00,198.11,205.49,198.11,199.38,7128715,201.7210139339892,205.02672364059583,-1,0.0
2025-11-30 18:30:00,199.0,200.99,197.5,198.92,1114113,201.21173867326388,204.4451309129201,-1,0.0
2025-12-01 18:30:00,198.81,200.23,197.55,198.43,987140,200.7059680053977,203.8722613021658,-1,0.0
2025-12-02 18:30:00,198.43,198.64,191.0,192.68,2058068,199.2467010953254,202.8063316543405,-1,0.0
2025-12-03 18:30:00,192.5,195.45,192.0,193.71,1114938,198.24002816890257,201.94001435392715,-1,0.0
2025-12-04 18:30:00,193.02,194.7,191.15,191.8,965306,197.0691139563748,200.9742987011722,-1,0.0
2025-12-07 18:30:00,191.44,192.34,184.46,185.02,1337591,194.87836596430668,199.45484168201293,-1,0.0
2025-12-08 18:30:00,184.49,186.8,183.01,183.64,983993,192.8350266980691,197.948666283726,-1,0.0
2025-12-09 18:30:00,184.0,189.79,184.0,184.75,1125335,191.3650218438747,196.69165044718068,-1,0.0
2025-12-10 18:30:00,185.0,185.65,183.01,184.18,773600,190.05865423589748,195.50006469030632,-1,0.0
2025-12-11 18:30:00,184.6,187.06,184.6,186.71,718465,189.44980801118885,194.66291567218192,-1,0.0
2025-12-14 18:30:00,186.07,187.7,184.28,185.49,719592,188.7298429182454,193.78930465578367,-1,0.0
2025-12-15 18:30:00,185.48,185.48,183.01,183.42,1099726,187.76441693310983,192.80175183142333,-1,0.0
2025-12-16 18:30:00,188.9,196.9,186.58,192.74,36312289,188.66906839981715,192.7958707046211,-1,0.0
2025-12-17 18:30:00,192.0,198.45,190.49,196.03,7610717,190.0074195998504,193.10388301846672,-1,0.0
2025-12-18 18:30:00,194.6,194.64,190.51,193.96,2365510,190.72607058169572,193.1854179690889,-1,0.0
2025-12-21 18:30:00,197.89,197.89,193.1,195.84,3107485,191.65587593047832,193.43823530536616,-1,0.0
2025-12-22 18:30:00,195.84,196.99,194.21,195.78,1034936,192.4057166703913,193.6612605143789,-1,0.0
2025-12-23 18:30:00,196.44,196.75,193.26,193.73,818031,192.6464954575929,193.6678071320571,-1,0.0
2025-12-25 18:30:00,193.97,194.67,192.75,193.53,673273,192.80713264712145,193.65468264328976,-1,0.0
2025-12-28 18:30:00,193.53,195.84,193.15,195.11,1120103,193.22583580219023,193.79328429630976,-1,0.0
2025-12-29 18:30:00,195.11,199.2,190.1,191.38,5118456,192.89022929270112,193.5634476966612,-1,0.0
2025-12-30 18:30:00,192.05,195.7,191.56,194.57,1145443,193.19564214857365,193.6593098207887,-1,0.0
2025-12-31 18:30:00,194.74,195.75,190.9,191.96,717574,192.97097993974205,193.4974707902374,-1,0.0
2026-01-01 18:30:00,192.85,194.69,192.05,194.34,727464,193.2198926779708,193.57771166735765,-1,0.0
2026-01-04 18:30:00,194.33,194.8,190.31,190.62,1163937,192.7471849183397,193.29602484189505,-1,0.0
2026-01-05 18:30:00,191.11,191.48,189.0,190.37,834609,192.3149694786416,193.0173558093336,-1,0.0
2026-01-06 18:30:00,191.0,191.42,186.65,187.08,1304820,191.3631568461613,192.45189335130183,-1,0.0
2026-01-07 18:30:00,187.08,187.89,185.0,185.65,831626,190.32440105595012,191.8040939845112,-1,0.0
2026-01-08 18:30:00,185.6,187.95,183.0,186.83,1249424,189.68905540941373,191.33037074789107,-1,0.0
2026-01-11 18:30:00,187.81,188.0,181.46,183.99,1309144,188.65286351679305,190.63128781952048,-1,0.0
2026-01-12 18:30:00,184.9,185.22,179.88,181.14,1535687,187.2868883319216,189.7273556462328,-1,0.0
2026-01-13 18:30:00,182.0,183.14,180.4,181.38,1436969,186.21290863520852,188.93236939421064,-1,0.0
2026-01-15 18:30:00,180.48,181.8,179.33,180.91,1168275,185.24874342880696,188.16833421380963,-1,0.0
2026-01-18 18:30:00,180.02,180.5,178.1,179.82,1118607,184.26169916902387,187.37325476487536,-1,0.0
2026-01-19 18:30:00,180.0,180.5,176.0,176.53,1295924,182.8559356837468,186.3405638348873,-1,0.0
2026-01-20 18:30:00,176.53,181.37,174.5,176.44,2922694,181.68940192306556,185.39765299346945,-1,0.0
2026-01-21 18:30:00,177.99,180.25,177.43,179.52,661717,181.29496520978088,184.8378765179009,-1,0.0
2026-01-22 18:30:00,179.45,179.57,174.0,174.86,1217336,180.12497153527522,183.8876025638151,-1,0.0
2026-01-26 18:30:00,175.0,175.9,171.15,174.14,1509615,179.03679489249788,182.95925946249935,-1,0.0
