Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,366.7,370.9,360.55,362.25,193656,369.1159886010764,367.217351371314,1,0.0
2025-11-03 05:30:00,363.0,380.8,363.0,369.7,1124381,369.2221724917898,367.4537940978555,1,0.0
2025-11-04 05:30:00,370.5,377.5,364.3,373.35,325193,369.9726865841917,368.0153375171074,1,0.0
2025-11-06 05:30:00,379.65,379.65,365.9,369.2,353604,369.8321981143386,368.1281625154781,1,0.0
2025-11-07 05:30:00,369.2,369.25,359.0,360.95,186528,368.21725300264063,367.4445279901944,1,0.0
2025-11-10 05:30:00,360.1,362.6,353.0,359.0,357643,366.5413888203424,366.6402872292236,-1,-2.0
2025-11-11 05:30:00,358.1,359.95,354.6,357.1,94320,364.8247726711892,365.731688445488,-1,0.0
2025-11-12 05:30:00,359.6,359.6,353.9,355.15,115598,363.0657230946093,364.7239085935368,-1,0.0
2025-11-13 05:30:00,356.4,359.25,353.95,354.3,121080,361.4719552592258,363.73115539415227,-1,0.0
2025-11-14 05:30:00,354.3,355.85,349.8,351.25,119744,359.61341793936657,362.54247392804257,-1,0.0
2025-11-17 05:30:00,351.25,354.0,350.0,350.95,130938,358.0382510413,361.4384287920385,-1,0.0
2025-11-18 05:30:00,351.0,352.4,348.6,349.4,96658,356.4676599428817,360.29191176422535,-1,0.0
2025-11-19 05:30:00,351.0,351.9,346.6,348.4,110983,355.0008126805395,359.159348739061,-1,0.0
2025-11-20 05:30:00,351.0,351.0,346.25,347.9,68174,353.7097558295323,358.0870298115313,-1,0.0
2025-11-21 05:30:00,347.4,348.75,342.25,345.85,624092,352.2807093150719,356.9215984009093,-1,0.0
2025-11-24 05:30:00,345.0,350.85,342.15,349.35,281776,351.74785307596784,356.20049379129887,-1,0.0
2025-11-25 05:30:00,350.95,350.95,338.9,341.2,2391688,349.83006160761005,354.7718753349847,-1,0.0
2025-11-26 05:30:00,341.2,343.4,340.1,340.85,106716,348.19732313349914,353.4459824459385,-1,0.0
2025-11-27 05:30:00,344.0,344.0,335.4,338.6,144682,346.45235529104474,352.03207935584913,-1,0.0
2025-11-28 05:30:00,338.6,344.9,336.2,344.3,110207,346.06101796540025,351.29569084576826,-1,0.0
2025-12-01 05:30:00,344.0,344.0,332.4,340.95,713689,345.1317419716911,350.3103869556951,-1,0.0
2025-12-02 05:30:00,332.95,346.0,332.95,344.5,252179,345.01687979502,349.7570167694384,-1,0.0
2025-12-03 05:30:00,343.8,344.5,337.05,339.4,190565,343.9956289231981,348.7706342199681,-1,0.0
2025-12-04 05:30:00,340.5,341.85,337.1,338.0,88496,342.9055145735257,347.7448595323521,-1,0.0
2025-12-05 05:30:00,340.65,344.8,335.6,342.55,155016,342.8408755601574,347.25011100546146,-1,0.0
2025-12-08 05:30:00,342.55,343.85,335.3,336.05,124408,341.60617091285604,346.18343376684606,-1,0.0
2025-12-09 05:30:00,337.8,339.8,327.6,337.35,151119,340.83232165597315,345.3421543604797,-1,0.0
2025-12-10 05:30:00,338.0,342.2,326.6,332.6,1679041,339.33553590034165,344.1286158499579,-1,0.0
2025-12-11 05:30:00,331.1,334.4,326.55,329.85,133108,337.61089300937044,342.76874767377143,-1,0.0
2025-12-12 05:30:00,331.0,333.8,328.8,330.5,72818,336.3180033713031,341.60029551436463,-1,0.0
2025-12-15 05:30:00,328.0,332.3,327.95,329.65,196334,335.1056391219753,340.4621721320442,-1,0.0
2025-12-16 05:30:00,329.5,329.6,325.0,326.5,89027,333.5409774634344,339.13244145280186,-1,0.0
2025-12-17 05:30:00,326.8,330.9,324.1,330.0,206294,332.89716337917355,338.2626851239636,-1,0.0
2025-12-18 05:30:00,330.7,330.9,323.9,328.2,85897,332.04313367386925,337.3043341597766,-1,0.0
2025-12-19 05:30:00,328.15,332.65,324.2,330.95,99610,331.8443820968021,336.69915947789315,-1,0.0
2025-12-22 05:30:00,330.8,335.7,329.95,334.3,79783,332.29085807920177,336.47066809904624,-1,0.0
2025-12-23 05:30:00,334.9,337.8,332.4,335.0,1069132,332.7834293375288,336.3306044705657,-1,0.0
2025-12-24 05:30:00,334.15,337.0,330.15,330.55,79743,332.37735127615986,335.7800707114642,-1,0.0
2025-12-26 05:30:00,330.55,330.95,327.05,327.7,68205,331.52692377140346,335.0105401675152,-1,0.0
2025-12-29 05:30:00,327.55,328.8,324.75,327.45,84621,330.7856649038756,334.29048872298995,-1,0.0
2025-12-30 05:30:00,326.95,332.0,321.35,328.65,100959,330.39736219408,333.75329932080047,-1,0.0
2025-12-31 05:30:00,329.95,330.4,326.4,328.0,102261,329.96147815879266,333.2053660521528,-1,0.0
2026-01-01 05:30:00,328.8,351.2,317.35,321.45,4146595,328.4139366753758,332.0858073805192,-1,0.0
2026-01-02 05:30:00,323.05,332.4,320.85,330.75,418120,328.8386754616711,331.9585876299936,-1,0.0
2026-01-05 05:30:00,331.8,335.85,325.1,330.9,365070,329.21346174136727,331.8577697604704,-1,0.0
2026-01-06 05:30:00,331.4,334.95,329.55,332.95,139921,329.89283233384594,331.9617916880446,-1,0.0
2026-01-07 05:30:00,334.7,334.7,327.25,328.5,131472,329.6395900913285,331.63209724156417,-1,0.0
2026-01-08 05:30:00,327.0,328.55,322.05,323.3,90056,328.4869373474506,330.838564170939,-1,0.0
2026-01-09 05:30:00,320.05,323.65,314.2,316.1,125717,326.2347669206414,329.4348913927543,-1,0.0
2026-01-12 05:30:00,316.1,317.15,310.35,314.7,115849,324.1375365714339,328.0315684029682,-1,0.0
2026-01-13 05:30:00,315.65,317.85,310.5,313.05,114707,322.1216208311732,326.6047523645903,-1,0.0
2026-01-14 05:30:00,312.2,314.35,302.0,302.85,349297,318.6176897709598,324.3423949965341,-1,0.0
2026-01-16 05:30:00,302.0,308.8,298.0,305.6,581341,316.2508370853308,322.5574049968642,-1,0.0
2026-01-19 05:30:00,306.85,313.6,305.75,310.0,431269,315.11432125163424,321.3614616638295,-1,0.0
2026-01-20 05:30:00,310.05,315.2,303.55,310.25,194540,314.2298992058826,320.30322721965524,-1,0.0
2026-01-21 05:30:00,311.5,311.5,301.1,309.0,1491510,313.27900844117664,319.2267293892119,-1,0.0
2026-01-22 05:30:00,313.9,313.9,306.05,309.65,216098,312.61918872459904,318.31465992357266,-1,0.0
2026-01-23 05:30:00,311.1,312.8,306.1,311.0,107609,312.32479077467195,317.61802564513715,-1,0.0
2026-01-27 05:30:00,312.0,317.6,307.1,315.0,147267,312.8111924520043,317.3686898694098,-1,0.0
2026-01-28 05:30:00,315.5,323.8,312.25,317.5,508956,313.66370291527625,317.3811955961327,-1,0.0
2026-01-29 05:30:00,320.0,338.3,318.3,334.5,927276,317.4521205670442,319.01155792031057,-1,0.0
