Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-10 18:30:00,80.32,81.66,80.16,80.61,13884073,80.35922214953757,80.04917475140387,1,0.0
2025-12-11 18:30:00,80.62,82.82,80.62,82.29,35682799,80.71027266780347,80.26258667984159,1,0.0
2025-12-14 18:30:00,82.19,84.43,81.74,83.87,45772681,81.28476854638465,80.60614985319002,1,0.0
2025-12-15 18:30:00,83.34,84.09,83.12,83.46,30568784,81.68026517431471,80.87794510526716,1,0.0
2025-12-16 18:30:00,83.31,84.14,83.26,83.95,23931653,82.09294423353022,81.17052176190838,1,0.0
2025-12-17 18:30:00,83.89,84.45,82.79,83.79,23184124,82.40149982743381,81.41999587982187,1,0.0
2025-12-18 18:30:00,83.8,85.0,83.65,84.68,65501093,82.8157725860822,81.73047246269599,1,0.0
2025-12-21 18:30:00,85.0,85.95,84.27,85.35,30004464,83.27654120679452,82.07518937101067,1,0.0
2025-12-22 18:30:00,85.71,85.74,84.8,85.0,16676828,83.58989735101369,82.35374276424776,1,0.0
2025-12-23 18:30:00,84.76,85.3,84.06,84.24,10955983,83.70809783264755,82.53338631050988,1,0.0
2025-12-25 18:30:00,84.12,85.3,84.05,85.12,21144747,83.96480731762072,82.7797304714137,1,0.0
2025-12-28 18:30:00,85.11,85.7,84.35,84.54,19542116,84.06938780532604,82.94737518842192,1,0.0
2025-12-29 18:30:00,84.51,85.38,83.55,84.83,53362514,84.20768093163039,83.12667278952459,1,0.0
2025-12-30 18:30:00,84.72,86.0,84.28,85.61,19922297,84.46264803497031,83.3631801429032,1,0.0
2025-12-31 18:30:00,85.62,85.84,84.86,85.61,10741268,84.67125748315752,83.57716298643624,1,0.0
2026-01-01 18:30:00,85.75,87.0,85.47,85.92,25101820,84.89830157712888,83.80029032106135,1,0.0
2026-01-04 18:30:00,86.27,86.27,84.46,84.93,14827115,84.9040649267418,83.90788171905551,1,0.0
2026-01-05 18:30:00,84.92,86.1,84.3,84.73,18960198,84.87241675824329,83.98617869819309,1,0.0
2026-01-06 18:30:00,85.65,86.3,84.2,84.4,42923311,84.78652280219904,84.02559025074612,1,0.0
2026-01-07 18:30:00,84.39,86.45,83.38,86.07,62702609,85.0198822927083,84.22029594115125,1,0.0
2026-01-08 18:30:00,85.9,86.79,85.07,86.0,31030611,85.19808551221588,84.3897915658035,1,0.0
2026-01-11 18:30:00,85.6,86.19,83.61,84.77,29814342,85.12025178272208,84.42600189286985,1,0.0
2026-01-12 18:30:00,85.4,85.4,82.27,82.96,24378849,84.72747873131806,84.28638266497748,1,0.0
2026-01-13 18:30:00,82.96,83.41,82.3,83.07,13353054,84.4261189619875,84.17053669688438,1,0.0
2026-01-15 18:30:00,83.06,84.15,82.98,83.79,16347138,84.31046096889885,84.13429510670493,1,0.0
2026-01-18 18:30:00,83.5,84.23,82.41,83.12,13485105,84.09401352000815,84.03769557273303,1,0.0
2026-01-19 18:30:00,83.12,83.48,81.74,82.09,18694090,83.72964742546121,83.85220075628227,-1,-2.0
2026-01-20 18:30:00,81.71,82.42,79.62,81.51,29658105,83.32607516628644,83.62913401758873,-1,0.0
2026-01-21 18:30:00,82.0,84.48,81.9,84.2,39287653,83.484970590598,83.68350220638979,-1,0.0
2026-01-22 18:30:00,84.34,85.13,82.33,82.99,30120355,83.394975937762,83.61745437720981,-1,0.0
2026-01-26 18:30:00,82.99,83.97,81.6,83.5,31871803,83.41407122180527,83.60626824604697,-1,0.0
