Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,269.7,273.29,268.46,270.49,4506941,267.4216252843375,263.18669558419145,1,0.0
2025-11-03 05:30:00,270.5,279.95,269.9,279.7,9607771,269.6540570508216,264.7593912428399,1,0.0
2025-11-04 05:30:00,280.05,284.45,278.65,280.0,6516048,271.5351375870358,266.2108777911409,1,0.0
2025-11-06 05:30:00,279.7,280.65,272.2,275.2,5515746,272.2014762075748,267.0669846681751,1,0.0
2025-11-07 05:30:00,272.0,305.4,272.0,303.6,70587337,277.9102987152884,270.54631946168223,1,0.0
2025-11-10 05:30:00,304.0,308.25,300.1,300.9,8155155,282.0902444034177,273.4371461796173,1,0.0
2025-11-11 05:30:00,300.5,302.45,291.65,295.05,16005871,284.4465636027963,275.49551321013,1,0.0
2025-11-12 05:30:00,296.5,301.4,293.9,294.9,5279025,286.3471884022878,277.34355957106993,1,0.0
2025-11-13 05:30:00,295.1,295.5,291.3,292.2,3630010,287.4113359655082,278.7584586595395,1,0.0
2025-11-14 05:30:00,291.95,296.75,290.15,294.15,4821228,288.6365476081431,280.22431973958334,1,0.0
2025-11-17 05:30:00,295.05,301.5,292.95,299.4,11584288,290.59353895211706,282.0505750024802,1,0.0
2025-11-18 05:30:00,299.9,300.05,295.75,296.5,4592406,291.66744096082306,283.42671071652967,1,0.0
2025-11-19 05:30:00,296.55,301.6,295.85,297.65,3905961,292.7551789679461,284.7813096959078,1,0.0
2025-11-20 05:30:00,297.65,298.4,292.0,292.3,3801781,292.67241915559225,285.4973754391547,1,0.0
2025-11-21 05:30:00,290.2,292.9,288.2,288.7,5136647,291.95016112730275,285.8023873020924,1,0.0
2025-11-24 05:30:00,288.7,294.6,287.35,292.55,5328979,292.0592227405204,286.4450170828455,1,0.0
2025-11-25 05:30:00,292.95,298.05,291.7,296.9,5580342,292.93936406042576,287.44072974162214,1,0.0
2025-11-26 05:30:00,298.0,308.8,297.35,307.6,11140520,295.6049342312574,289.36066024242007,1,0.0
2025-11-27 05:30:00,308.9,310.05,305.4,308.25,4988540,297.9040370983015,291.1596449812372,1,0.0
2025-11-28 05:30:00,309.6,315.35,308.5,312.35,14286349,300.5305758077012,293.17777403064315,1,0.0
2025-12-01 05:30:00,313.75,314.0,307.6,309.15,3746757,302.0977438426646,294.6989384086771,1,0.0
2025-12-02 05:30:00,309.15,310.9,305.25,306.05,3419184,302.816335871271,295.779991893565,1,0.0
2025-12-03 05:30:00,306.05,308.1,296.6,302.8,6688481,302.81336571285806,296.44856409417787,1,0.0
2025-12-04 05:30:00,302.7,304.6,299.1,300.45,3259199,302.3836628559748,296.8296532280657,1,0.0
2025-12-05 05:30:00,299.1,311.15,298.0,309.6,8154419,303.6957241548884,298.04587673015465,1,0.0
2025-12-08 05:30:00,311.3,311.75,297.5,299.3,5368362,302.89650158127233,298.16531704156847,1,0.0
2025-12-09 05:30:00,298.0,310.2,294.8,307.3,8915028,303.6971376574046,299.03528684713336,1,0.0
2025-12-10 05:30:00,307.45,310.4,302.35,303.95,2644098,303.7431126287856,299.50335476645404,1,0.0
2025-12-11 05:30:00,303.9,305.4,299.9,301.7,2764759,303.37163760537,299.7125590744108,1,0.0
2025-12-12 05:30:00,303.5,309.0,302.6,307.85,3551485,304.1858853134845,300.48755344827646,1,0.0
2025-12-15 05:30:00,307.05,309.7,303.5,305.1,3130247,304.35208798376004,300.92683407225013,1,0.0
2025-12-16 05:30:00,304.0,304.4,299.5,300.8,2957216,303.7062538048946,300.91475463679774,1,0.0
2025-12-17 05:30:00,301.0,306.6,299.6,301.9,4018638,303.3778440221864,301.00858752853134,1,0.0
2025-12-18 05:30:00,301.95,303.75,297.85,299.85,4654752,302.73641783633434,300.89824585914744,1,0.0
2025-12-19 05:30:00,300.2,303.4,296.7,300.3,5032118,302.2934327751826,300.84127006303817,1,0.0
2025-12-22 05:30:00,301.25,303.9,299.15,303.35,4601018,302.4855359069676,301.0801967237012,1,0.0
2025-12-23 05:30:00,304.75,307.35,301.7,303.5,3550546,302.66998392388257,301.31065417858684,1,0.0
2025-12-24 05:30:00,303.75,310.5,302.2,303.25,4437672,302.7754413922676,301.49535378062615,1,0.0
2025-12-26 05:30:00,303.25,304.85,299.7,301.3,3394545,302.5071793209462,301.47674865866173,1,0.0
2025-12-29 05:30:00,301.3,303.5,299.25,300.0,3522551,302.0513285353196,301.3361059292654,1,0.0
2025-12-30 05:30:00,299.0,307.45,298.45,305.45,25281188,302.66926880162515,301.7279053645734,1,0.0
2025-12-31 05:30:00,304.4,316.6,302.45,315.95,9647536,305.08394720132964,303.08239056794736,1,0.0
2026-01-01 05:30:00,315.95,321.9,313.4,317.25,5017284,307.29595680108787,304.43168670433334,1,0.0
2026-01-02 05:30:00,319.5,321.5,316.3,319.75,3861694,309.5603282917991,305.89057368487306,1,0.0
2026-01-05 05:30:00,319.0,321.6,316.3,320.3,4877876,311.51299587510834,307.2629000005994,1,0.0
2026-01-06 05:30:00,324.4,329.45,316.85,319.35,8344558,312.9379057159977,308.4140523814947,1,0.0
2026-01-07 05:30:00,319.0,319.0,311.1,313.95,4959976,313.12192285854354,308.941285488019,1,0.0
2026-01-08 05:30:00,312.8,313.4,305.0,307.3,5757228,312.0633914297174,308.78497258439813,1,0.0
2026-01-09 05:30:00,306.0,310.55,298.3,299.7,5438329,309.81550207885965,307.9197371001697,1,0.0
2026-01-12 05:30:00,299.7,301.15,292.4,296.15,6677927,307.3308653372488,306.7988097572964,1,0.0
2026-01-13 05:30:00,298.4,302.25,285.35,288.65,8485545,303.9343443668399,305.0703516851729,-1,-2.0
2026-01-14 05:30:00,286.1,296.45,283.7,295.8,10569647,302.4553726637781,304.1874610484898,-1,0.0
2026-01-16 05:30:00,298.0,299.55,292.75,296.4,6787271,301.35439581581846,303.4457980914908,-1,0.0
2026-01-19 05:30:00,284.5,301.8,282.3,300.05,21465689,301.1172329402151,303.122388749444,-1,0.0
2026-01-20 05:30:00,300.0,309.4,292.5,293.8,10309616,299.78682695108506,302.2345422018779,-1,0.0
2026-01-21 05:30:00,293.25,296.6,276.75,281.35,13697608,296.43467659634234,300.24553818265144,-1,0.0
2026-01-22 05:30:00,288.0,290.05,283.8,287.3,8091520,294.7738263060983,299.0126297843037,-1,0.0
2026-01-23 05:30:00,289.0,295.3,285.3,288.0,6502459,293.5422215231713,297.9638079000844,-1,0.0
2026-01-27 05:30:00,288.0,290.4,280.35,285.25,5836546,292.0345448825947,296.7529690524573,-1,0.0
2026-01-28 05:30:00,288.0,292.0,285.95,289.4,2299975,291.5555367221229,296.0526862855566,-1,0.0
2026-01-29 05:30:00,291.6,293.95,286.0,289.15,3987000,291.11816640900963,295.3952875916941,-1,0.0
