Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,1157.0,1168.1,1132.6,1142.9,388413,1175.351200954159,1159.255675084108,1,0.0
2025-11-07 05:30:00,1140.0,1159.5,1125.7,1153.2,197942,1171.3237098715845,1158.678944123717,1,0.0
2025-11-10 05:30:00,1153.2,1153.2,1120.5,1128.8,195074,1163.592126258569,1155.8333303976483,1,0.0
2025-11-11 05:30:00,1128.8,1147.4,1122.3,1127.9,188621,1157.102648757011,1153.1730132169205,1,0.0
2025-11-12 05:30:00,1132.8,1133.7,1093.5,1099.4,286333,1146.611258073918,1148.0517738629278,-1,-2.0
2025-11-13 05:30:00,1100.1,1115.2,1085.6,1092.3,297164,1136.73648387866,1142.7420811140776,-1,0.0
2025-11-14 05:30:00,1095.2,1107.2,1077.4,1083.3,168615,1127.0207595370853,1137.0809305317846,-1,0.0
2025-11-17 05:30:00,1088.0,1121.0,1084.2,1107.2,406773,1123.416985075797,1134.2351276239956,-1,0.0
2025-11-18 05:30:00,1114.4,1123.8,1103.3,1113.0,177443,1121.5229877892884,1132.2127345169483,-1,0.0
2025-11-19 05:30:00,1113.2,1125.0,1093.4,1114.7,210078,1120.2824445548722,1130.5448550391436,-1,0.0
2025-11-20 05:30:00,1115.5,1117.0,1096.0,1099.5,154877,1116.503818272168,1127.5882021782727,-1,0.0
2025-11-21 05:30:00,1103.6,1106.0,1088.3,1095.3,126929,1112.6485785863192,1124.5131353041515,-1,0.0
2025-11-24 05:30:00,1090.0,1098.3,1066.0,1078.7,279592,1106.4761097524429,1120.149979560899,-1,0.0
2025-11-25 05:30:00,1076.5,1076.5,1035.5,1049.6,495795,1096.1349988883624,1113.4309338884325,-1,0.0
2025-11-26 05:30:00,1049.6,1092.7,1041.3,1085.1,242082,1094.1286354541146,1110.7327497085817,-1,0.0
2025-11-27 05:30:00,1083.0,1083.0,1060.8,1067.6,152252,1089.30524718973,1106.6248687839548,-1,0.0
2025-11-28 05:30:00,1067.6,1078.0,1060.2,1067.9,192840,1085.4133840643244,1102.9367860426255,-1,0.0
2025-12-01 05:30:00,1067.3,1103.9,1061.0,1096.4,273327,1087.4109505980837,1102.3142349909472,-1,0.0
2025-12-02 05:30:00,1103.9,1106.9,1088.0,1105.2,106673,1090.645323216614,1102.589069753714,-1,0.0
2025-12-03 05:30:00,1105.2,1145.0,1096.0,1129.7,540514,1097.7461735408658,1105.1710631105032,-1,0.0
2025-12-04 05:30:00,1130.0,1131.0,1085.1,1097.4,251405,1097.683232897072,1104.4309618618838,-1,0.0
2025-12-05 05:30:00,1097.6,1105.0,1086.0,1091.0,208129,1096.4680996430588,1103.1518226369424,-1,0.0
2025-12-08 05:30:00,1101.8,1117.9,1080.0,1088.0,452226,1094.9284451625026,1101.7087919096143,-1,0.0
2025-12-09 05:30:00,1088.0,1092.8,1045.9,1081.9,412075,1092.5596369511384,1099.822240299175,-1,0.0
2025-12-10 05:30:00,1082.0,1086.5,1053.0,1059.6,108978,1086.566975687295,1095.9915507468727,-1,0.0
2025-12-11 05:30:00,1067.7,1067.7,1044.0,1055.2,99238,1080.863889198696,1092.1066411519323,-1,0.0
2025-12-12 05:30:00,1062.0,1074.0,1050.0,1051.9,211336,1075.5977275262055,1088.277437232701,-1,0.0
2025-12-15 05:30:00,1075.0,1134.0,1072.9,1086.6,2604808,1077.598140703259,1088.117681305777,-1,0.0
2025-12-16 05:30:00,1094.2,1094.2,1062.3,1079.8,456221,1077.9984787572118,1087.3255211814171,-1,0.0
2025-12-17 05:30:00,1080.0,1080.4,1059.5,1065.8,300093,1075.780573528628,1085.275471545092,-1,0.0
2025-12-18 05:30:00,1061.0,1064.7,1042.5,1044.3,455894,1070.056832887059,1081.3730456836547,-1,0.0
2025-12-19 05:30:00,1049.9,1066.0,1042.9,1060.4,509296,1068.301045089412,1079.375612761402,-1,0.0
2025-12-22 05:30:00,1070.0,1070.0,1041.4,1046.2,514812,1064.2826732549734,1076.2160305936493,-1,0.0
2025-12-23 05:30:00,1053.0,1053.9,1017.8,1024.7,466139,1057.0858235722508,1071.3097419656826,-1,0.0
2025-12-24 05:30:00,1028.4,1040.4,1017.0,1024.3,541706,1051.1247647409325,1066.8326236832368,-1,0.0
2025-12-26 05:30:00,1030.0,1031.9,998.0,1000.9,508711,1041.99298933349,1060.5533261895953,-1,0.0
2025-12-29 05:30:00,997.0,1026.8,995.0,1014.8,367264,1037.0488094546736,1056.195866552491,-1,0.0
2025-12-30 05:30:00,1013.8,1013.8,992.7,995.5,376624,1029.494480462915,1050.415307833206,-1,0.0
2025-12-31 05:30:00,996.0,1019.0,996.0,1015.2,245948,1026.8954840151118,1047.0614689919482,-1,0.0
2026-01-01 05:30:00,1012.0,1025.0,1011.1,1017.0,127215,1025.0963051032734,1044.198471945096,-1,0.0
2026-01-02 05:30:00,1032.3,1048.9,1021.8,1030.2,642003,1026.0242496299509,1042.8652841408011,-1,0.0
2026-01-05 05:30:00,1040.0,1047.9,1025.0,1039.5,482723,1028.4743860608687,1042.5447808892964,-1,0.0
2026-01-06 05:30:00,1039.5,1055.1,1025.0,1027.9,571833,1028.36995223162,1041.1500398522203,-1,0.0
2026-01-07 05:30:00,1028.0,1053.1,1024.9,1042.6,504993,1030.9572336440526,1041.2881312948662,-1,0.0
2026-01-08 05:30:00,1045.0,1047.5,1017.0,1020.2,384618,1029.0013729814975,1039.2797378382122,-1,0.0
2026-01-09 05:30:00,1023.5,1030.0,1002.2,1004.3,264613,1024.5102142575888,1035.948334234573,-1,0.0
2026-01-12 05:30:00,1000.3,1002.5,956.5,981.9,682498,1016.7629025743908,1030.8008738312803,-1,0.0
2026-01-13 05:30:00,989.0,1051.0,985.4,1042.7,957305,1021.478738469956,1031.9341239425871,-1,0.0
2026-01-14 05:30:00,1035.0,1044.0,1012.2,1020.0,428347,1021.209876929964,1030.7975407099598,-1,0.0
2026-01-16 05:30:00,1015.0,1031.8,1005.4,1029.0,346907,1022.6262629426978,1030.6263463566302,-1,0.0
2026-01-19 05:30:00,1020.0,1020.0,989.5,995.7,325000,1017.7305787712984,1027.3000276559987,-1,0.0
2026-01-20 05:30:00,1000.0,1002.2,959.1,961.9,346195,1007.579564449244,1021.0714535935228,-1,0.0
2026-01-21 05:30:00,964.5,967.0,934.1,949.2,426168,996.9650981857452,1014.2265532512824,-1,0.0
2026-01-22 05:30:00,960.0,977.2,950.7,957.4,292800,989.7714439701548,1008.814500560684,-1,0.0
2026-01-23 05:30:00,960.5,964.0,923.1,931.0,352758,979.085726884672,1001.4035957453808,-1,0.0
2026-01-27 05:30:00,950.0,982.8,919.0,954.5,456476,974.6155947238226,996.9365866267732,-1,0.0
2026-01-28 05:30:00,956.2,956.2,932.0,934.8,415727,967.3763956831276,991.0188164718425,-1,0.0
2026-01-29 05:30:00,935.0,949.0,926.3,945.1,172507,963.3261419225588,986.6455958554764,-1,0.0
2026-01-30 05:30:00,936.6,979.9,922.9,974.8,370613,965.412297936639,985.5174438692404,-1,0.0
2026-02-01 05:30:00,967.0,993.0,951.0,958.15,221636,964.0918801299772,982.9110206435986,-1,0.0
2026-02-02 05:30:00,955.0,978.25,950.0,966.95,234051,964.6115382881632,981.3909234394464,-1,0.0
2026-02-03 05:30:00,994.0,994.0,972.7,985.7,175425,968.4458040539516,981.8013116833088,-1,0.0
