Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,427.9,428.55,421.0,424.15,906751,410.2382515949679,397.2315887909793,1,0.0
2025-10-29 18:30:00,421.25,441.9,421.25,436.1,4146302,414.9403876686101,400.9333422394575,1,0.0
2025-10-30 18:30:00,437.0,445.0,430.0,432.05,2010430,418.0512262743173,403.89683345474725,1,0.0
2025-11-02 18:30:00,431.8,447.0,430.9,442.75,1965003,422.5419124062596,407.5971350304856,1,0.0
2025-11-03 18:30:00,442.15,469.8,440.25,453.3,6699662,428.13429196875785,411.9497888371061,1,0.0
2025-11-05 18:30:00,457.65,462.0,444.0,447.9,1589265,431.7280570653473,415.3736184716674,1,0.0
2025-11-06 18:30:00,447.9,461.65,441.9,458.5,1685385,436.595683053466,419.4808929029372,1,0.0
2025-11-09 18:30:00,460.05,469.0,453.1,455.7,1659360,440.0691952255631,422.930331674086,1,0.0
2025-11-10 18:30:00,455.85,461.4,451.25,452.85,1351447,442.3929779118244,425.7798238956016,1,0.0
2025-11-11 18:30:00,453.15,469.0,453.15,466.85,1421672,446.8397092005835,429.6912692388776,1,0.0
2025-11-12 18:30:00,466.85,476.0,463.8,465.75,1235479,450.2779438913865,433.1254340732702,1,0.0
2025-11-13 18:30:00,466.0,473.95,458.0,460.0,712193,452.0455904565889,435.68491654248254,1,0.0
2025-11-16 18:30:00,461.45,472.85,460.1,461.85,684295,453.8282103735728,438.1768292527223,1,0.0
2025-11-17 18:30:00,464.45,464.95,454.4,455.8,494530,454.1867175783777,439.8552264667487,1,0.0
2025-11-18 18:30:00,456.0,457.3,444.2,446.6,598599,452.80731438230896,440.49758585086784,1,0.0
2025-11-19 18:30:00,447.95,453.45,443.0,450.55,647687,452.3968935855255,441.45495862697567,1,0.0
2025-11-20 18:30:00,450.55,461.0,443.0,446.45,1159777,451.315640206339,441.930676852978,1,0.0
2025-11-23 18:30:00,446.45,450.7,441.1,446.85,473066,450.50370562336826,442.399183819361,1,0.0
2025-11-24 18:30:00,445.3,447.9,440.0,441.7,409496,448.9030318736649,442.3325948841838,1,0.0
2025-11-25 18:30:00,443.75,458.35,442.25,456.0,727259,450.1933897148167,443.6342525142615,1,0.0
2025-11-26 18:30:00,456.0,459.0,445.0,448.3,485198,449.8491370393954,444.0786094176652,1,0.0
2025-11-27 18:30:00,449.1,451.95,446.0,447.0,424610,449.3311121231417,444.3568370921733,1,0.0
2025-11-30 18:30:00,451.0,464.45,447.6,449.95,1409008,449.44363719166137,444.88951927387103,1,0.0
2025-12-01 18:30:00,452.0,455.7,445.95,454.4,518516,450.3447940659048,445.7952793430262,1,0.0
2025-12-02 18:30:00,455.0,469.95,454.55,464.5,2499850,452.9184678721039,447.57668131035706,1,0.0
2025-12-03 18:30:00,464.5,476.9,459.15,474.0,1745186,456.7514737135395,450.0931878522279,1,0.0
2025-12-04 18:30:00,473.95,473.95,461.5,464.3,845233,458.1239330383505,451.44621758058713,1,0.0
2025-12-07 18:30:00,464.35,466.15,447.45,449.65,904251,456.58321794046856,451.27514923957887,1,0.0
2025-12-08 18:30:00,449.65,449.65,438.0,445.75,1054568,454.61354195129246,450.7489445500952,1,0.0
2025-12-09 18:30:00,446.0,456.55,442.45,445.0,912065,452.8656252328756,450.2014260215148,1,0.0
2025-12-10 18:30:00,445.95,455.8,442.9,452.05,1015039,452.7173297359891,450.37748068613234,1,0.0
2025-12-11 18:30:00,452.1,462.9,452.05,455.0,492893,453.132360693082,450.8177206207864,1,0.0
2025-12-14 18:30:00,455.0,471.25,452.0,469.7,648753,456.14465874888526,452.6160329426163,1,0.0
2025-12-15 18:30:00,471.75,471.8,463.25,468.5,382328,458.3910844309061,454.12879170998616,1,0.0
2025-12-16 18:30:00,468.5,473.8,462.0,464.65,365439,459.52906907983225,455.1308115471303,1,0.0
2025-12-17 18:30:00,463.35,463.35,452.1,458.85,404036,459.40560197440817,455.4850199712131,1,0.0
2025-12-18 18:30:00,461.05,491.9,459.5,485.75,6940050,464.19549252451577,458.36739902157376,1,0.0
2025-12-21 18:30:00,490.0,496.45,481.4,490.9,1696227,469.0508575200584,461.4657419719001,1,0.0
2025-12-22 18:30:00,492.8,522.05,490.05,510.3,5182370,476.5507016073204,466.116623688862,1,0.0
2025-12-23 18:30:00,512.3,516.2,506.0,508.6,1217542,482.3778467696258,470.162659528018,1,0.0
2025-12-25 18:30:00,508.6,508.6,496.5,497.55,545484,485.13642008423926,472.7709776682068,1,0.0
2025-12-28 18:30:00,500.5,517.0,495.95,499.75,1534132,487.79343461437753,475.3404083664728,1,0.0
2025-12-29 18:30:00,499.65,507.0,493.25,504.7,589866,490.8673555935816,478.1365599506182,1,0.0
2025-12-30 18:30:00,507.2,509.75,501.0,502.7,549953,493.0187454856576,480.4759351934165,1,0.0
2025-12-31 18:30:00,503.2,522.4,502.6,516.65,2060164,497.315337215538,483.9210842226149,1,0.0
2026-01-01 18:30:00,518.8,524.7,509.0,511.55,1179005,499.9034577218038,486.55240953474686,1,0.0
2026-01-04 18:30:00,512.4,515.0,506.3,508.25,350732,501.421010863294,488.6188467219138,1,0.0
2026-01-05 18:30:00,508.55,511.95,497.6,510.65,721177,503.0990088881496,490.7170517960173,1,0.0
2026-01-06 18:30:00,511.7,518.3,509.35,512.2,783296,504.7537345448496,492.7630468630632,1,0.0
2026-01-07 18:30:00,512.2,523.95,504.2,506.85,2129936,505.1348737185133,494.10466144753343,1,0.0
2026-01-08 18:30:00,507.0,515.8,499.25,506.5,973215,505.38307849696537,495.2851698811017,1,0.0
2026-01-11 18:30:00,500.05,505.0,482.6,502.3,1071753,504.8225187702444,495.9532489400444,1,0.0
2026-01-12 18:30:00,507.85,513.5,500.85,504.2,452735,504.7093335392908,496.7386538028974,1,0.0
2026-01-13 18:30:00,501.0,510.7,500.05,506.15,434644,504.9712728957834,497.6349724883357,1,0.0
2026-01-15 18:30:00,509.4,510.15,498.85,503.4,478094,504.6855869147319,498.1840227275418,1,0.0
2026-01-18 18:30:00,501.0,510.0,497.15,506.65,456511,505.0427529302351,498.9903062772997,1,0.0
2026-01-19 18:30:00,510.45,516.95,488.7,499.95,1415073,504.11679785201056,499.08170567946166,1,0.0
2026-01-20 18:30:00,499.95,512.45,490.5,510.95,1155995,505.3591982425541,500.2120194242749,1,0.0
2026-01-21 18:30:00,513.0,528.95,512.5,520.2,1291752,508.05752583481694,502.11563662196295,1,0.0
2026-01-22 18:30:00,522.8,524.95,502.65,508.05,888416,508.0561575012138,502.6808140865379,1,0.0
2026-01-26 18:30:00,508.05,515.1,497.65,510.5,702793,508.50049250099306,503.42549845924856,1,0.0
