Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,577.5,581.2,571.4,572.8,533598,576.3362006735115,584.2701027741319,-1,0.0
2025-10-29 18:30:00,574.5,581.1,572.8,579.25,141620,576.8659823692367,583.7919977480241,-1,0.0
2025-10-30 18:30:00,579.25,579.5,567.15,568.0,228401,575.25398557483,582.2879979624979,-1,0.0
2025-11-02 18:30:00,570.25,582.25,568.3,580.7,210113,576.24417001577,582.1367600613077,-1,0.0
2025-11-03 18:30:00,581.8,581.8,571.5,573.0,169002,575.6543209219935,581.2665924364212,-1,0.0
2025-11-05 18:30:00,559.6,559.8,540.5,547.65,514447,570.5626262089038,578.0650122043811,-1,0.0
2025-11-06 18:30:00,547.1,553.15,544.0,548.55,178941,566.5603305345576,575.2540586611067,-1,0.0
2025-11-09 18:30:00,548.2,554.0,544.0,550.45,238610,563.6311795282744,572.8917673600489,-1,0.0
2025-11-10 18:30:00,551.0,555.8,546.0,554.05,234765,561.8891468867699,571.0973133257585,-1,0.0
2025-11-11 18:30:00,554.5,563.8,549.0,562.3,167153,561.9638474528117,570.2594739614005,-1,0.0
2025-11-12 18:30:00,562.3,566.0,558.05,562.75,123714,562.1067842795732,569.5442859650767,-1,0.0
2025-11-13 18:30:00,560.05,564.65,556.3,562.95,113623,562.2600962287416,568.9162587303075,-1,0.0
2025-11-16 18:30:00,563.0,571.1,561.75,563.4,121206,562.4673514598794,568.3909007559924,-1,0.0
2025-11-17 18:30:00,560.9,567.9,558.55,565.2,127323,562.9641966489922,568.087005445898,-1,0.0
2025-11-18 18:30:00,565.15,571.25,562.6,565.45,175978,563.41616089463,567.8358620700982,-1,0.0
2025-11-19 18:30:00,567.9,573.9,563.35,571.0,141765,564.7950407319701,568.1372085396126,-1,0.0
2025-11-20 18:30:00,570.0,574.85,560.7,572.05,155676,566.1141242352483,568.5098553453638,-1,0.0
2025-11-23 18:30:00,574.0,575.9,563.4,571.05,269961,567.0115561924758,568.7517738839006,-1,0.0
2025-11-24 18:30:00,574.6,587.7,558.1,585.0,229233,570.2821823392984,570.2992239901957,-1,0.0
2025-11-25 18:30:00,587.65,587.65,575.75,579.45,480038,571.9490582776077,571.17072646732,1,2.0
2025-11-26 18:30:00,580.0,583.8,571.6,575.1,485246,572.5219567725882,571.544942994242,1,0.0
2025-11-27 18:30:00,575.0,597.9,572.1,589.1,317886,575.5361464502994,573.2168531852665,1,0.0
2025-11-30 18:30:00,597.45,599.0,585.0,589.35,346902,578.0477561866086,574.7533433580982,1,0.0
2025-12-01 18:30:00,587.8,587.8,570.5,572.9,101919,577.1118005163161,574.5768344668508,1,0.0
2025-12-02 18:30:00,570.2,573.15,555.55,560.0,152375,574.000564058804,573.1885645176269,1,0.0
2025-12-03 18:30:00,561.25,578.0,558.8,572.45,122419,573.7186433208396,573.1182250397576,1,0.0
2025-12-04 18:30:00,574.7,578.45,567.0,571.8,108101,573.3697990806869,572.9926797978759,1,0.0
2025-12-07 18:30:00,575.3,580.0,554.15,564.8,117154,571.8116537932892,572.2124245790305,-1,-2.0
2025-12-08 18:30:00,566.05,567.15,542.55,552.05,518391,568.218625830873,570.2921936667419,-1,0.0
2025-12-09 18:30:00,554.15,566.0,552.1,562.5,91885,567.1788756798051,569.550079984195,-1,0.0
2025-12-10 18:30:00,560.1,560.35,550.4,553.0,109574,564.6008982834768,567.9738818904622,-1,0.0
2025-12-11 18:30:00,554.0,563.2,553.45,559.65,78056,563.7007349592083,567.1811312342277,-1,0.0
2025-12-14 18:30:00,557.6,565.05,555.85,560.85,82716,563.1824195120795,566.5781663547774,-1,0.0
2025-12-15 18:30:00,560.85,574.1,558.25,564.85,142505,563.4856159644287,566.4135790828939,-1,0.0
2025-12-16 18:30:00,564.85,568.0,558.0,560.4,68699,562.9245948799871,565.8408572654755,-1,0.0
2025-12-17 18:30:00,561.7,566.55,555.05,560.95,165027,562.5655776290803,565.3750613354302,-1,0.0
2025-12-18 18:30:00,561.0,565.15,552.85,554.85,109504,561.1627453328839,564.3726745415797,-1,0.0
2025-12-21 18:30:00,559.8,575.5,547.9,550.1,252951,559.1513370905413,563.0133722042865,-1,0.0
2025-12-22 18:30:00,551.0,559.0,550.4,557.7,95171,558.8874576195338,562.5073367562592,-1,0.0
2025-12-23 18:30:00,557.7,558.5,548.15,551.35,144298,557.5170107796185,561.4447332556631,-1,0.0
2025-12-25 18:30:00,552.55,557.7,548.45,551.2,190670,556.3684633651424,560.4690443741714,-1,0.0
2025-12-28 18:30:00,551.2,556.95,550.15,551.1,132606,555.4105609351165,559.5767544337741,-1,0.0
2025-12-29 18:30:00,547.5,569.0,545.4,549.75,1017812,554.3813680378225,558.6408730591289,-1,0.0
2025-12-30 18:30:00,550.5,568.75,550.5,561.35,180262,555.6483920309457,558.8988851487358,-1,0.0
2025-12-31 18:30:00,564.4,564.85,553.5,554.8,63370,555.4941389344101,558.5085151345704,-1,0.0
2026-01-01 18:30:00,554.8,561.0,553.1,559.1,66328,556.1497500372446,558.5648470265161,-1,0.0
2026-01-04 18:30:00,559.1,563.75,556.0,557.8,112168,556.4497954850183,558.4920044525621,-1,0.0
2026-01-05 18:30:00,555.0,559.15,554.0,556.5,70063,556.4589235786514,558.3022897427943,-1,0.0
2026-01-06 18:30:00,552.15,560.0,551.0,555.35,71114,556.2573011098057,558.0211192910997,-1,0.0
2026-01-07 18:30:00,553.0,559.4,538.0,541.35,153929,553.5468827262046,556.4333936443282,-1,0.0
2026-01-08 18:30:00,539.85,545.0,533.0,535.3,128557,550.2292676850765,554.4206894877256,-1,0.0
2026-01-11 18:30:00,533.1,533.15,517.15,520.95,145608,544.905764469608,551.2330047746088,-1,0.0
2026-01-12 18:30:00,521.9,529.15,520.0,521.15,62519,540.5865345660429,548.3679567008365,-1,0.0
2026-01-13 18:30:00,518.1,531.95,518.1,528.5,86739,538.3889828267623,546.4757703483759,-1,0.0
2026-01-15 18:30:00,528.5,533.05,517.7,518.65,112539,534.80007685826,543.825696981864,-1,0.0
2026-01-18 18:30:00,513.6,519.95,511.5,514.75,141261,531.1546083385764,541.0565829835912,-1,0.0
2026-01-19 18:30:00,512.0,522.8,511.1,513.0,153484,527.8537704588352,538.3845274613444,-1,0.0
2026-01-20 18:30:00,506.0,523.0,504.45,515.55,142111,525.6167212845015,536.209810560264,-1,0.0
2026-01-21 18:30:00,516.15,525.6,515.55,517.55,65605,524.1500446873193,534.4326857450008,-1,0.0
2026-01-22 18:30:00,515.0,521.0,507.35,508.55,95397,521.3136729259885,531.9676680550007,-1,0.0
2026-01-26 18:30:00,509.95,513.4,500.7,506.45,122448,518.6111869394451,529.5374139545244,-1,0.0
