Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,445.0,450.9,440.15,448.05,500113,434.7819443247048,424.7402605969846,1,0.0
2025-12-30 05:30:00,448.0,450.0,437.35,441.9,451820,436.0761362656675,426.3745214925099,1,0.0
2025-12-31 05:30:00,441.9,445.5,431.45,435.25,302782,435.9259296719097,427.21980515989,1,0.0
2026-01-01 05:30:00,435.9,439.5,434.45,436.05,197478,435.94848791338063,428.0607760970433,1,0.0
2026-01-02 05:30:00,439.0,447.75,436.3,445.4,273631,437.6669446564024,429.71213075446775,1,0.0
2026-01-05 05:30:00,445.4,462.8,441.4,457.5,866777,441.2729547188746,432.3585944921375,1,0.0
2026-01-06 05:30:00,458.9,458.95,447.05,456.1,298593,443.9687811336247,434.6196807309815,1,0.0
2026-01-07 05:30:00,456.1,458.95,450.95,456.2,199752,446.19263910932926,436.6749492327928,1,0.0
2026-01-08 05:30:00,455.0,485.8,448.25,476.2,3085701,451.648522907633,440.4392397820506,1,0.0
2026-01-09 05:30:00,470.0,470.0,458.55,464.6,589211,454.003336924427,442.7402645647125,1,0.0
2026-01-12 05:30:00,458.75,471.4,450.75,467.85,310242,456.5209120290766,445.13166793950177,1,0.0
2026-01-13 05:30:00,470.0,473.6,462.05,467.1,357386,458.4443825692445,447.2238900405016,1,0.0
2026-01-14 05:30:00,467.0,477.5,464.0,473.6,527662,461.1999493748364,449.7359005128348,1,0.0
2026-01-16 05:30:00,473.6,481.9,468.8,478.55,303212,464.354504033957,452.4801004639934,1,0.0
2026-01-19 05:30:00,482.0,482.0,465.75,469.15,236473,465.2264123914194,454.06770994361307,1,0.0
2026-01-20 05:30:00,471.0,472.25,457.0,459.4,378840,464.1670646838886,454.5755470918404,1,0.0
2026-01-21 05:30:00,458.5,461.9,446.05,453.1,254053,462.15487110499976,454.43501879737937,1,0.0
2026-01-22 05:30:00,462.8,462.8,455.25,459.2,92636,461.6176218131816,454.8888265309623,1,0.0
2026-01-23 05:30:00,459.2,459.9,426.8,431.5,783486,456.14169057442126,452.6613192422992,1,0.0
2026-01-27 05:30:00,427.0,462.9,427.0,453.95,964227,455.74320137907193,452.7840507430327,1,0.0
2026-01-28 05:30:00,452.9,452.9,437.0,445.1,363636,453.8080738556043,452.0522363865534,1,0.0
2026-01-29 05:30:00,445.0,446.85,435.1,445.2,209685,452.2429695182216,451.3996424449769,1,0.0
2026-01-30 05:30:00,442.0,462.6,440.1,457.7,302770,453.2351568785449,451.99967649783616,1,0.0
2026-02-01 05:30:00,457.7,476.05,428.1,437.9,450586,450.4469465369913,450.6568501647089,-1,-2.0
2026-02-02 05:30:00,440.0,465.75,437.0,458.4,1357409,451.8929562575384,451.3942930061652,1,2.0
2026-02-03 05:30:00,465.75,469.2,453.6,460.75,289594,453.5033278470768,452.2853127198638,1,0.0
2026-02-04 05:30:00,455.0,475.0,455.0,463.75,306840,455.36635914760825,453.3771876989244,1,0.0
2026-02-05 05:30:00,467.2,468.0,448.5,452.1,252921,454.7724756662249,453.2555507752173,1,0.0
2026-02-06 05:30:00,452.3,455.85,441.55,452.65,141431,454.38657099963854,453.19787927281567,1,0.0
2026-02-09 05:30:00,456.0,462.55,448.4,456.05,256189,454.6890126360679,453.4695098182618,1,0.0
2026-02-10 05:30:00,458.35,466.95,456.0,465.45,205778,456.64555579314646,454.61050888318925,1,0.0
2026-02-11 05:30:00,466.8,467.5,450.25,454.7,149328,456.2918183762107,454.6190318466951,1,0.0
2026-02-12 05:30:00,456.15,457.75,447.15,448.25,138906,454.829669580536,454.01245738510505,1,0.0
2026-02-13 05:30:00,449.95,450.2,438.15,442.35,138428,452.56063874771127,452.9017471579522,-1,-2.0
2026-02-16 05:30:00,434.0,439.5,421.45,435.45,397102,449.44961352085465,451.239676000052,-1,0.0
2026-02-17 05:30:00,435.8,437.25,430.65,433.6,113162,446.567865607972,449.5597068571899,-1,0.0
2026-02-18 05:30:00,434.5,437.4,428.3,430.2,161667,443.5918900428861,447.7159252517433,-1,0.0
2026-02-19 05:30:00,430.0,454.8,415.1,418.45,1341379,439.0206373078159,444.9286942753868,-1,0.0
2026-02-20 05:30:00,419.55,425.85,412.6,423.2,218391,436.1441577973039,442.8592948205881,-1,0.0
2026-02-23 05:30:00,423.2,431.65,416.2,426.95,475315,434.4724927432486,441.3441238852939,-1,0.0
2026-02-24 05:30:00,426.95,428.7,418.2,425.75,180537,432.8865849717488,439.8589692295516,-1,0.0
2026-02-25 05:30:00,429.75,429.75,419.75,422.45,163395,430.9890240677945,438.2009721600705,-1,0.0
2026-02-26 05:30:00,424.95,430.8,422.6,425.0,147608,429.90011060092274,436.9437367162543,-1,0.0
2026-02-27 05:30:00,423.0,425.0,402.1,406.0,531660,425.5546359462095,433.99671417184913,-1,0.0
2026-03-02 05:30:00,398.4,402.95,391.45,397.8,267570,420.5083385014441,430.5494080602445,-1,0.0
2026-03-04 05:30:00,389.4,392.4,383.7,389.65,240337,414.8977315011815,426.6542263402212,-1,0.0
2026-03-05 05:30:00,395.05,402.0,387.95,393.5,286546,411.0072348646031,423.4966809744858,-1,0.0
2026-03-06 05:30:00,390.0,395.0,380.0,382.0,147236,405.7331921619479,419.54461611977285,-1,0.0
2026-03-09 05:30:00,372.2,378.2,362.6,368.0,191195,398.8726117688665,414.63560506074685,-1,0.0
2026-03-10 05:30:00,372.0,373.1,363.9,371.35,211418,393.8685005381635,410.51316648353287,-1,0.0
2026-03-11 05:30:00,375.0,377.4,366.1,367.65,146163,389.1015004403156,406.4309601517679,-1,0.0
2026-03-12 05:30:00,366.1,370.35,358.15,365.95,129938,384.8921367238945,402.57563061350425,-1,0.0
2026-03-13 05:30:00,366.0,371.0,352.7,354.3,308652,379.3299300468228,397.9779515074562,-1,0.0
2026-03-16 05:30:00,350.0,358.0,344.6,355.2,168820,374.9426700383095,393.9038608876985,-1,0.0
2026-03-17 05:30:00,357.0,364.0,352.6,358.35,172220,371.92582094043496,390.5177788983939,-1,0.0
2026-03-18 05:30:00,358.4,374.0,357.95,369.55,233317,371.4938534967195,388.5208475747373,-1,0.0
2026-03-19 05:30:00,366.6,366.9,353.6,355.75,117668,368.6313346791341,385.3998144723814,-1,0.0
2026-03-20 05:30:00,357.25,364.0,356.55,359.85,114852,367.03472837383697,382.96649880834514,-1,0.0
2026-03-23 05:30:00,351.0,356.05,345.25,349.45,211665,363.83750503313934,379.77445130278846,-1,0.0
2026-03-24 05:30:00,355.0,359.05,349.15,356.55,187785,362.5125041180231,377.562598797761,-1,0.0
2026-03-25 05:30:00,359.0,370.7,357.55,359.9,271823,362.0375033692916,375.8804465313076,-1,0.0
2026-03-27 05:30:00,355.05,359.4,348.3,356.0,200672,360.9397754839658,373.9870706711831,-1,0.0
