Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,1536.4,1541.9,1525.0,1529.1,1666863,1528.7759928841094,1509.5902658361326,1,0.0
2025-11-06 05:30:00,1529.1,1531.9,1514.3,1526.4,2474769,1528.3439941779077,1511.1911928993582,1,0.0
2025-11-07 05:30:00,1515.1,1518.8,1490.5,1512.4,2238714,1525.4450861455607,1511.3063173851338,1,0.0
2025-11-10 05:30:00,1518.0,1544.9,1511.4,1540.5,1558896,1528.182343210004,1514.0866681103591,1,0.0
2025-11-11 05:30:00,1547.8,1572.5,1541.2,1570.0,2270763,1535.785553535458,1519.4117473379438,1,0.0
2025-11-12 05:30:00,1575.0,1600.0,1573.5,1594.0,2331564,1546.369998347193,1526.5153904486158,1,0.0
2025-11-13 05:30:00,1599.4,1605.0,1580.0,1598.5,1944022,1555.848180465885,1533.3710675487475,1,0.0
2025-11-14 05:30:00,1590.0,1598.0,1574.1,1594.6,2543918,1562.893965835724,1539.2023944488667,1,0.0
2025-11-17 05:30:00,1594.0,1607.7,1585.5,1606.4,2000978,1570.804153865592,1545.6021664061177,1,0.0
2025-11-18 05:30:00,1604.0,1604.0,1590.1,1595.2,1640123,1575.2397622536662,1550.3257696055348,1,0.0
2025-11-19 05:30:00,1595.3,1669.5,1588.6,1662.6,6342672,1591.1234418439085,1561.0185534526267,1,0.0
2025-11-20 05:30:00,1662.6,1668.4,1642.6,1645.4,2724035,1600.9919069631978,1569.0548816952337,1,0.0
2025-11-21 05:30:00,1636.0,1643.5,1606.0,1608.0,2958835,1602.266105697162,1572.7639405814018,1,0.0
2025-11-24 05:30:00,1614.3,1640.0,1602.9,1610.4,6392688,1603.744995570405,1576.3483271926968,1,0.0
2025-11-25 05:30:00,1618.3,1618.9,1592.6,1601.1,2285950,1603.264087284877,1578.7056293648209,1,0.0
2025-11-26 05:30:00,1601.1,1627.5,1601.1,1617.9,1243303,1605.9251623239902,1582.4384265681715,1,0.0
2025-11-27 05:30:00,1619.1,1633.2,1614.0,1629.0,2106176,1610.120587355992,1586.8728621331074,1,0.0
2025-11-28 05:30:00,1629.0,1636.9,1619.0,1624.2,1841289,1612.6804805639931,1590.42782764424,1,0.0
2025-12-01 05:30:00,1630.0,1646.5,1628.0,1642.9,2034350,1618.1749386432673,1595.4251773924077,1,0.0
2025-12-02 05:30:00,1651.0,1652.9,1624.0,1635.5,2326220,1621.3249497990369,1599.2418271645597,1,0.0
2025-12-03 05:30:00,1635.5,1654.6,1628.8,1640.5,2371611,1624.8113225628483,1603.171176958411,1,0.0
