Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-05 05:30:00,3540.0,3624.9,3529.8,3594.4,282803,3420.353202527549,3402.3616132250704,1,2.0
2026-01-06 05:30:00,3609.5,3648.2,3589.5,3636.9,175351,3459.72534752254,3424.6986024417306,1,0.0
2026-01-07 05:30:00,3612.6,3655.1,3586.0,3626.9,103561,3490.120738882078,3443.955878399661,1,0.0
2026-01-08 05:30:00,3626.0,3633.7,3539.8,3557.4,106887,3502.353331812609,3454.760080456836,1,0.0
2026-01-09 05:30:00,3525.1,3575.0,3476.3,3495.8,183964,3501.1618169375893,3458.6686442228515,1,0.0
2026-01-12 05:30:00,3492.0,3535.8,3469.0,3498.7,502803,3500.714213858027,3462.481154296866,1,0.0
2026-01-13 05:30:00,3500.8,3530.8,3426.7,3464.8,205745,3494.184356792931,3462.701996744783,1,0.0
2026-01-14 05:30:00,3475.0,3512.5,3449.6,3485.2,231183,3492.550837376034,3464.84466372147,1,0.0
2026-01-16 05:30:00,3509.9,3599.0,3472.8,3489.2,301600,3491.9415942167548,3467.164219557521,1,0.0
2026-01-19 05:30:00,3489.2,3509.9,3422.7,3467.3,100352,3487.461304359163,3467.1771510282333,1,0.0
2026-01-20 05:30:00,3469.1,3481.1,3358.6,3372.7,272913,3466.5956126574965,3458.1793271207825,1,0.0
2026-01-21 05:30:00,3358.6,3395.0,3268.0,3348.7,794428,3445.16004671977,3447.7527245378506,-1,-2.0
2026-01-22 05:30:00,3341.9,3500.8,3322.0,3487.8,536820,3452.912765497994,3451.566750772341,1,2.0
2026-01-23 05:30:00,3487.1,3510.0,3438.6,3488.5,360984,3459.383171771085,3455.084203079737,1,0.0
2026-01-27 05:30:00,3505.0,3505.1,3421.8,3444.3,260210,3456.640776903615,3454.057136119762,1,0.0
2026-01-28 05:30:00,3450.1,3558.4,3450.1,3512.9,170674,3466.869726557503,3459.6612183940706,1,0.0
2026-01-29 05:30:00,3521.3,3532.0,3465.7,3507.8,146564,3474.3115944561387,3464.245864261302,1,0.0
