Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,3123.9,3184.9,3101.4,3147.1,102916,3221.663861360771,3296.566409568831,-1,0.0
2025-12-30 05:30:00,3147.1,3214.0,3125.0,3206.2,284143,3218.852250204267,3287.96008484799,-1,0.0
2025-12-31 05:30:00,3206.0,3223.4,3155.0,3177.3,56651,3211.2972956216727,3277.4210291481813,-1,0.0
2026-01-01 05:30:00,3175.1,3193.9,3141.0,3185.9,44106,3206.6796055086406,3268.704740657878,-1,0.0
2026-01-02 05:30:00,3199.0,3218.9,3163.0,3211.6,41747,3207.574222688888,3263.2661939285567,-1,0.0
2026-01-05 05:30:00,3201.7,3201.8,3162.0,3182.8,33727,3203.069818563636,3255.602746887742,-1,0.0
2026-01-06 05:30:00,3182.8,3203.0,3141.0,3179.0,162109,3198.6934879157016,3248.3072471841474,-1,0.0
2026-01-07 05:30:00,3180.1,3224.0,3153.0,3171.5,304148,3193.749217385573,3240.9922712618472,-1,0.0
2026-01-08 05:30:00,3171.5,3174.0,3150.0,3161.1,49706,3187.8129960427414,3233.383483522624,-1,0.0
2026-01-09 05:30:00,3132.4,3160.8,3111.2,3133.9,40508,3178.0106331258794,3223.908866044279,-1,0.0
2026-01-12 05:30:00,3129.0,3149.0,3080.4,3138.3,36481,3170.790518012083,3215.7556407067286,-1,0.0
2026-01-13 05:30:00,3138.3,3148.0,3083.0,3102.6,22729,3158.3922420098856,3204.978913020373,-1,0.0
2026-01-14 05:30:00,3096.0,3124.2,3085.0,3111.0,28935,3149.7754707353606,3196.0285403517664,-1,0.0
2026-01-16 05:30:00,3095.0,3108.0,3066.5,3088.8,64673,3138.689021510749,3185.816298413504,-1,0.0
2026-01-19 05:30:00,3104.0,3104.0,3044.0,3060.0,33097,3124.381926690613,3173.833793802693,-1,0.0
2026-01-20 05:30:00,3042.2,3071.8,2960.0,2972.9,54847,3096.8397582014104,3154.6972420119605,-1,0.0
2026-01-21 05:30:00,2960.0,2992.8,2921.0,2946.5,82967,3069.505256710245,3134.8689332489166,-1,0.0
2026-01-22 05:30:00,2959.9,2975.9,2916.5,2934.6,21066,3044.9770282174727,3115.795701510924,-1,0.0
2026-01-23 05:30:00,2923.0,2956.6,2910.0,2938.6,20440,3025.63575035975,3098.9199204146457,-1,0.0
2026-01-27 05:30:00,2959.9,2969.9,2851.5,2901.0,45485,3002.974704839796,3080.07040418468,-1,0.0
2026-01-28 05:30:00,2916.6,2916.6,2811.0,2828.2,52455,2971.197485778014,3056.082746643281,-1,0.0
2026-01-29 05:30:00,2817.2,2852.1,2746.7,2787.0,40449,2937.707033818375,3030.45581839154,-1,0.0
2026-01-30 05:30:00,2788.0,2817.0,2733.5,2800.0,51477,2912.669391305943,3008.507645211393,-1,0.0
2026-02-01 05:30:00,2800.0,2812.4,2658.7,2724.7,26526,2878.493138341226,2981.478345667451,-1,0.0
2026-02-02 05:30:00,2720.0,2845.0,2686.5,2819.1,58325,2867.694385915548,2966.01374131817,-1,0.0
