Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,4434.0,4458.2,4359.4,4374.3,778626,4367.211271956727,4394.827616448592,-1,0.0
2025-12-30 05:30:00,4380.0,4382.4,4305.0,4325.5,1064901,4359.62740432823,4388.224986310631,-1,0.0
2025-12-31 05:30:00,4326.0,4400.0,4326.0,4388.7,512109,4364.913330814006,4388.270225709619,-1,0.0
2026-01-01 05:30:00,4388.7,4414.4,4342.6,4397.9,384408,4370.910907029642,4389.187347070608,-1,0.0
2026-01-02 05:30:00,4413.1,4429.0,4380.0,4417.8,597270,4379.436196660616,4391.912361635312,-1,0.0
2026-01-05 05:30:00,4418.0,4544.9,4417.8,4526.1,1256096,4406.102342722322,4404.692136717663,1,2.0
2026-01-06 05:30:00,4528.3,4547.7,4478.6,4516.0,530874,4426.083734954626,4415.292885601695,1,0.0
2026-01-07 05:30:00,4516.0,4536.0,4480.0,4525.1,439887,4444.086692235604,4425.750706020582,1,0.0
2026-01-08 05:30:00,4526.0,4579.0,4465.6,4479.8,966719,4450.580020920039,4430.898257828146,1,0.0
2026-01-09 05:30:00,4466.8,4543.0,4440.0,4462.1,1017357,4452.674562570941,4433.869852320703,1,0.0
2026-01-12 05:30:00,4480.0,4528.5,4417.9,4518.4,744251,4464.624642103497,4441.920342575874,1,0.0
2026-01-13 05:30:00,4525.0,4559.9,4400.4,4452.4,753776,4462.401979902861,4442.918405187696,1,0.0
2026-01-14 05:30:00,4452.4,4501.0,4422.0,4461.4,597515,4462.2198017387045,4444.6785570745815,1,0.0
2026-01-16 05:30:00,4485.0,4488.0,4367.6,4428.7,1576883,4456.125292331667,4443.156789734145,1,0.0
2026-01-19 05:30:00,4427.0,4517.0,4414.1,4504.3,792050,4464.884330089546,4448.979952616607,1,0.0
2026-01-20 05:30:00,4504.3,4525.0,4327.0,4355.2,1194605,4444.94172461872,4440.0485285578825,1,0.0
2026-01-21 05:30:00,4315.0,4337.6,4235.0,4259.4,1113913,4411.206865597133,4422.843906790465,-1,-2.0
2026-01-22 05:30:00,4299.0,4367.0,4290.6,4353.2,725419,4400.660162761291,4416.211153762802,-1,0.0
2026-01-23 05:30:00,4375.0,4375.0,4294.4,4305.7,704843,4383.394678622874,4405.686281975868,-1,0.0
2026-01-27 05:30:00,4349.9,4377.3,4271.7,4348.5,1042386,4377.050191600533,4400.239969406738,-1,0.0
2026-01-28 05:30:00,4370.0,4638.6,4361.5,4624.0,1837685,4421.950156764073,4421.550448510859,1,2.0
2026-01-29 05:30:00,4659.0,4670.0,4553.1,4601.0,1301527,4454.504673716059,4438.640881986015,1,0.0
