Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-03 05:30:00,443.0,444.0,412.0,429.7,14490359,374.3700420284311,368.3009333587308,1,0.0
2026-02-04 05:30:00,429.7,448.0,426.5,442.9,3803325,386.8300343868982,375.405606372185,1,0.0
2026-02-05 05:30:00,442.9,456.4,439.05,453.6,2812963,398.9700281347349,382.85269147959593,1,0.0
2026-02-06 05:30:00,451.2,452.85,437.55,440.95,1339511,406.6027502920558,388.3857684815392,1,0.0
2026-02-09 05:30:00,448.9,471.9,443.15,470.4,3345576,418.2022502389548,396.1966476737736,1,0.0
2026-02-10 05:30:00,470.9,474.7,463.2,467.8,1469669,427.22002292278114,403.0160145619856,1,0.0
2026-02-11 05:30:00,470.0,470.0,459.35,467.15,796989,434.48001875500273,409.1240131751298,1,0.0
2026-02-12 05:30:00,466.1,468.0,461.0,465.6,870683,440.138197163184,414.5026785870222,1,0.0
2026-02-13 05:30:00,459.2,460.0,443.1,446.4,739623,441.2767067698778,417.5405187215915,1,0.0
2026-02-16 05:30:00,446.4,462.25,445.0,455.25,824674,443.8173055389909,421.1318978909637,1,0.0
2026-02-17 05:30:00,451.0,456.95,448.65,454.95,447858,445.8414318046289,424.35266952039575,1,0.0
2026-02-18 05:30:00,454.95,468.8,453.6,460.15,691400,448.44298965833264,427.7619390898819,1,0.0
2026-02-19 05:30:00,463.5,466.95,451.35,454.45,621000,449.5351733568176,430.3036591765598,1,0.0
2026-02-20 05:30:00,451.0,454.35,446.75,450.65,471668,449.7378691101235,432.24140592164935,1,0.0
2026-02-23 05:30:00,454.0,457.0,441.2,446.7,536594,449.1855292719192,433.6184148814922,1,0.0
2026-02-24 05:30:00,442.35,453.05,437.0,449.8,683693,449.2972512224793,435.159518226112,1,0.0
2026-02-25 05:30:00,451.0,458.35,448.1,456.35,470877,450.5795691820285,437.17765934743466,1,0.0
2026-02-26 05:30:00,455.5,457.9,453.2,455.7,401307,451.5105566034779,438.9416917905361,1,0.0
2026-02-27 05:30:00,457.5,462.95,445.0,447.15,517682,450.7177281301183,439.7234354295326,1,0.0
2026-03-02 05:30:00,416.0,450.25,416.0,432.95,1046432,447.4872321064604,439.0783463410057,1,0.0
2026-03-04 05:30:00,422.95,427.7,400.0,412.5,966227,441.125917178013,436.54707526090993,1,0.0
2026-03-05 05:30:00,412.0,423.7,407.85,421.85,1124290,437.6212049638288,435.14735380748994,1,0.0
2026-03-06 05:30:00,419.5,423.75,412.0,419.35,661199,434.2991676976781,433.6428439210623,1,0.0
2026-03-09 05:30:00,404.65,411.4,399.4,409.25,719433,429.74477357082753,431.3197159285802,-1,-2.0
2026-03-10 05:30:00,413.65,428.35,412.4,427.4,733989,429.3184511034043,430.94640964966777,-1,0.0
2026-03-11 05:30:00,426.05,431.4,422.15,430.15,847379,429.4696418118762,430.87056111160416,-1,0.0
2026-03-12 05:30:00,430.0,456.75,420.3,446.2,3142764,432.5115251188078,432.33050767240377,1,2.0
2026-03-13 05:30:00,447.95,447.95,419.25,420.75,1148207,430.3730660062973,431.22760217979385,-1,-2.0
2026-03-16 05:30:00,420.95,429.35,412.65,425.15,1349323,429.4234176415159,430.64878292457536,-1,0.0
2026-03-17 05:30:00,425.15,428.9,416.4,424.95,479552,428.61006897942207,430.1060416936634,-1,0.0
2026-03-18 05:30:00,424.95,437.65,422.75,432.9,470759,429.3900564377089,430.3721329609335,-1,0.0
2026-03-19 05:30:00,425.9,425.9,410.35,411.85,427752,426.20095526721633,428.60812029798745,-1,0.0
2026-03-20 05:30:00,415.2,430.0,413.0,427.35,1189269,426.4098724913588,428.48829931722673,-1,0.0
2026-03-23 05:30:00,420.95,422.0,401.65,405.15,641070,422.5444411292936,426.2656041441575,-1,0.0
2026-03-24 05:30:00,411.85,419.6,403.8,418.7,603175,421.8454518330584,425.5450704161425,-1,0.0
2026-03-25 05:30:00,423.0,435.5,421.05,431.25,849799,423.5553696815932,426.0883970431765,-1,0.0
2026-03-27 05:30:00,426.25,428.75,412.35,417.4,1270355,422.4362115576672,425.2609306581121,-1,0.0
