Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,75.55,76.24,75.13,75.79,12203341,75.537796913795,75.60456961633695,-1,0.0
2025-11-03 05:30:00,75.8,76.8,75.3,75.92,17607267,75.60728838401408,75.63461060525724,-1,0.0
2025-11-04 05:30:00,75.8,75.8,74.1,74.27,15769204,75.36414504146606,75.50464769047083,-1,0.0
2025-11-06 05:30:00,74.2,74.33,72.6,73.12,11864374,74.95611867029041,75.27753838661647,-1,0.0
2025-11-07 05:30:00,72.51,74.38,72.41,74.24,12084844,74.82591527569214,75.17872520693871,-1,0.0
2025-11-10 05:30:00,74.25,76.5,74.24,75.08,34560732,74.87211249829356,75.16932280627788,-1,0.0
2025-11-11 05:30:00,75.2,76.0,74.3,75.79,19958566,75.03900113496746,75.22843491996571,-1,0.0
2025-11-12 05:30:00,76.2,77.42,76.0,77.18,38795708,75.42827365588246,75.41429826092136,1,2.0
2025-11-13 05:30:00,77.5,78.64,77.08,77.39,42475486,75.78495117299474,75.6024603313098,1,0.0
2025-11-14 05:30:00,77.4,77.4,75.78,76.55,14182276,75.92405095972296,75.69270220451838,1,0.0
2025-11-17 05:30:00,76.5,77.35,76.35,76.54,15567147,76.03604169431878,75.77339723265949,1,0.0
2025-11-18 05:30:00,76.48,76.48,74.93,75.72,15218821,75.978579568079,75.76831178193001,1,0.0
2025-11-19 05:30:00,75.5,75.95,75.0,75.26,9109693,75.84792873751918,75.71990113603191,1,0.0
2025-11-20 05:30:00,75.23,75.34,73.91,74.46,24164668,75.59557805797023,75.59991055164791,-1,-2.0
2025-11-21 05:30:00,74.0,74.2,73.21,73.51,23896675,75.21638204743019,75.40087145149097,-1,0.0
2025-11-24 05:30:00,73.51,73.81,72.26,72.54,21985740,74.72976712971561,75.12840750372993,-1,0.0
2025-11-25 05:30:00,72.57,73.1,72.24,72.7,12512694,74.3607185606764,74.89713059861279,-1,0.0
2025-11-26 05:30:00,73.6,74.45,72.89,74.29,13223415,74.34786064055342,74.83930863684014,-1,0.0
2025-11-27 05:30:00,74.9,75.15,73.7,74.21,10707179,74.3227950695437,74.77937448095061,-1,0.0
2025-11-28 05:30:00,74.4,75.03,73.5,73.92,16024318,74.24955960235394,74.69752929228865,-1,0.0
2025-12-01 05:30:00,74.2,75.75,73.87,75.39,24997800,74.45691240192595,74.76347888349926,-1,0.0
2025-12-02 05:30:00,75.69,77.05,75.45,76.09,31583291,74.75383741975759,74.8898142279279,-1,0.0
2025-12-03 05:30:00,76.43,76.9,75.6,76.05,11892197,74.98950334343802,75.00030811098239,-1,0.0
2025-12-04 05:30:00,76.18,77.14,75.81,75.97,11526558,75.16777546281293,75.09265971946024,1,2.0
2025-12-05 05:30:00,75.97,76.59,74.8,76.46,17203665,75.40272537866512,75.22288260332117,1,0.0
2025-12-08 05:30:00,76.35,76.49,74.15,74.66,14039842,75.26768440072601,75.1692747363382,1,0.0
2025-12-09 05:30:00,74.45,75.21,73.22,74.83,10618027,75.18810541877582,75.13696285668694,1,0.0
