Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-26 05:30:00,362.0,366.15,360.1,365.15,2430013,372.6318946512085,377.7289657897569,-1,0.0
2025-11-27 05:30:00,368.0,369.35,364.0,368.35,1519975,371.8533683509888,376.8357309526372,-1,0.0
2025-11-28 05:30:00,370.0,376.0,368.0,374.8,1779891,372.3891195599,376.6418518142908,-1,0.0
2025-12-01 05:30:00,375.6,381.0,374.8,380.15,1972475,373.8001887308272,376.9759611653107,-1,0.0
2025-12-02 05:30:00,380.2,381.0,376.2,378.45,1257595,374.64560896158594,377.1163458162335,-1,0.0
2025-12-03 05:30:00,377.5,378.6,370.3,372.65,2341225,374.2827709685703,376.6909795480208,-1,0.0
2025-12-04 05:30:00,371.7,381.75,371.7,380.35,2191657,375.38590351973926,377.0394576863045,-1,0.0
2025-12-05 05:30:00,380.3,380.75,375.9,380.15,921587,376.25210287978666,377.3356998114184,-1,0.0
2025-12-08 05:30:00,377.75,380.4,370.5,373.25,2433202,375.7062659925527,376.9465855436642,-1,0.0
2025-12-09 05:30:00,371.55,374.55,367.0,373.4,1172173,375.2869449029976,376.60881549188673,-1,0.0
2025-12-10 05:30:00,373.5,375.25,368.0,370.4,1158840,374.398409466089,376.0174997307547,-1,0.0
2025-12-11 05:30:00,370.4,375.25,368.3,374.6,600684,374.43506229043646,375.8824997563971,-1,0.0
2025-12-12 05:30:00,374.0,375.9,370.95,373.75,799876,374.3105055103571,375.67940454150215,-1,0.0
2025-12-15 05:30:00,373.75,373.75,369.9,372.45,671306,373.9722317812012,375.37184220421625,-1,0.0
2025-12-16 05:30:00,370.95,371.9,364.1,366.25,1326473,372.56818963916464,374.5030953276242,-1,0.0
2025-12-17 05:30:00,366.0,366.4,361.5,363.8,878512,370.9739733411348,373.4837529154696,-1,0.0
2025-12-18 05:30:00,363.0,363.7,357.2,359.05,1059419,368.8059781882012,372.10910978066295,-1,0.0
2025-12-19 05:30:00,359.05,364.0,358.05,363.25,1661778,367.79580033580095,371.2653850396474,-1,0.0
2025-12-22 05:30:00,363.95,369.1,363.6,366.25,1189170,367.5147457292917,370.78772932158574,-1,0.0
2025-12-23 05:30:00,366.35,371.4,364.2,370.05,1257107,367.9757010512386,370.7174693861966,-1,0.0
2025-12-24 05:30:00,370.05,372.95,365.5,367.15,686505,367.82557358737705,370.377710397035,-1,0.0
2025-12-26 05:30:00,365.05,369.75,364.35,365.15,457109,367.3391056623994,369.879833216365,-1,0.0
2025-12-29 05:30:00,365.05,366.2,361.2,361.9,579834,366.3501773601449,369.1198491005207,-1,0.0
2025-12-30 05:30:00,360.8,361.85,357.3,357.85,724713,364.8046905673913,368.0465301385664,-1,0.0
2025-12-31 05:30:00,357.85,363.5,357.25,362.2,731453,364.3311104642292,367.4897177444172,-1,0.0
2026-01-01 05:30:00,363.0,364.0,361.1,363.25,589837,364.1345449252784,367.08593510209175,-1,0.0
2026-01-02 05:30:00,362.5,369.0,362.5,367.7,1083939,364.7828094843187,367.14441747332114,-1,0.0
2026-01-05 05:30:00,368.2,375.7,365.4,367.3,2519704,365.24048048716986,367.1592348568144,-1,0.0
2026-01-06 05:30:00,367.3,368.25,361.8,363.8,924558,364.9785749440481,366.839307727594,-1,0.0
2026-01-07 05:30:00,363.8,364.25,357.7,359.4,1115584,363.9642885905848,366.1308022297279,-1,0.0
2026-01-08 05:30:00,359.5,361.85,351.5,352.8,1282301,361.9344179377512,364.8612020173729,-1,0.0
2026-01-09 05:30:00,350.7,353.75,345.6,346.45,1105040,359.1190692217964,363.10775420619456,-1,0.0
2026-01-12 05:30:00,345.0,350.75,340.0,349.7,2008447,357.40651118146974,361.830825234176,-1,0.0
2026-01-13 05:30:00,350.1,351.8,343.0,346.0,917928,355.33260005756614,360.3231275928259,-1,0.0
2026-01-14 05:30:00,345.0,346.45,342.75,345.35,989702,353.5175818652814,358.8971154411282,-1,0.0
2026-01-16 05:30:00,345.35,348.95,343.45,344.1,879779,351.805294253412,357.487866351497,-1,0.0
2026-01-19 05:30:00,343.0,344.65,341.1,342.3,779413,350.0770589346098,356.0414028894497,-1,0.0
2026-01-20 05:30:00,341.6,342.8,329.1,330.5,1181094,346.51759367377167,353.60888832854977,-1,0.0
2026-01-21 05:30:00,330.0,333.0,322.4,325.95,2742731,342.7780311876313,350.9747084877355,-1,0.0
2026-01-22 05:30:00,327.85,335.45,327.55,334.25,1329835,341.2274800626074,349.38187910795114,-1,0.0
2026-01-23 05:30:00,334.25,337.35,324.15,325.2,1123208,338.31339277849696,347.078843002432,-1,0.0
2026-01-27 05:30:00,325.65,326.8,319.05,323.25,1488086,335.5745940914975,344.80942938315275,-1,0.0
2026-01-28 05:30:00,323.25,326.0,319.7,321.15,2487601,332.95194062031607,342.5561503942811,-1,0.0
2026-01-29 05:30:00,321.15,322.15,312.9,320.85,3235104,330.75158778025855,340.4888979757781,-1,0.0
