Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,351.85,362.0,349.85,358.45,293161,354.8922541755367,353.1728190237414,1,0.0
2025-10-29 18:30:00,357.75,360.2,356.2,357.05,98006,355.2845715981664,353.5420743548136,1,0.0
2025-10-30 18:30:00,359.4,361.0,356.55,357.05,66361,355.605558580318,353.876162511498,1,0.0
2025-11-02 18:30:00,356.95,361.0,355.0,358.2,146954,356.0772752020783,354.287956558022,1,0.0
2025-11-03 18:30:00,361.75,362.5,355.55,358.35,285361,356.4904978926095,354.6748178382104,1,0.0
2025-11-05 18:30:00,358.35,359.15,350.0,357.25,286228,356.6285891848623,354.92007328219034,1,0.0
2025-11-06 18:30:00,370.0,379.0,358.05,360.5,2198767,357.3324820603419,355.45149487436265,1,0.0
2025-11-09 18:30:00,365.0,370.0,362.4,364.75,348455,358.68112168573424,356.33706679109,1,0.0
2025-11-10 18:30:00,366.0,367.0,359.6,362.65,333115,359.4027359246916,356.93829852527193,1,0.0
2025-11-11 18:30:00,363.95,373.7,363.5,371.0,404942,361.5113293929295,358.2775081895317,1,0.0
2025-11-12 18:30:00,371.0,371.0,362.8,364.35,134942,362.0274513214878,358.85584074290966,1,0.0
2025-11-13 18:30:00,364.35,367.5,363.25,365.1,140984,362.5860965357627,359.4505225769183,1,0.0
2025-11-16 18:30:00,365.75,366.5,363.55,364.8,86351,362.9886244383513,359.95999661721174,1,0.0
2025-11-17 18:30:00,366.2,366.2,360.05,363.7,145027,363.1179654495601,360.3161874155725,1,0.0
2025-11-18 18:30:00,365.25,365.95,363.35,364.45,78358,363.3601535496401,360.7098838521847,1,0.0
2025-11-19 18:30:00,364.15,365.15,360.75,361.25,107767,362.9764892678873,360.76132348531,1,0.0
2025-11-20 18:30:00,358.0,362.5,357.3,361.65,111644,362.7353094009987,360.8459593438519,1,0.0
2025-11-23 18:30:00,361.95,362.05,351.0,354.1,108958,361.16525314627165,360.2034870253898,1,0.0
2025-11-24 18:30:00,353.5,358.0,348.0,355.2,122004,360.0806616651313,359.72696445154315,1,0.0
2025-11-25 18:30:00,356.55,359.0,353.75,356.5,143939,359.429632271471,359.4196345037772,1,0.0
2025-11-26 18:30:00,356.6,365.85,353.5,363.15,166617,360.1060627675672,359.77490740817933,1,0.0
2025-11-27 18:30:00,360.7,360.7,354.95,355.85,65327,359.33223317346403,359.40110670263846,-1,-2.0
2025-11-30 18:30:00,355.85,357.15,349.0,350.6,89843,357.7445544146524,358.56290606429195,-1,0.0
2025-12-01 18:30:00,350.0,352.35,348.35,350.35,91899,356.40008997562467,357.7807245343594,-1,0.0
2025-12-02 18:30:00,347.2,358.0,347.2,356.85,264301,356.48189179823834,357.69208410251565,-1,0.0
2025-12-03 18:30:00,357.0,358.7,352.55,353.85,296976,356.0033660167404,357.3261713308475,-1,0.0
2025-12-04 18:30:00,353.55,356.9,348.1,350.5,244645,355.0027540136967,356.67605977552864,-1,0.0
2025-12-07 18:30:00,348.0,348.25,335.8,338.0,214959,351.91134419302455,354.8973874159545,-1,0.0
2025-12-08 18:30:00,337.0,372.0,335.65,365.05,6123636,354.3001907033837,355.86430290014926,-1,0.0
2025-12-09 18:30:00,357.0,360.0,345.4,347.65,1023553,353.09106512095025,355.0819883382303,-1,0.0
2025-12-10 18:30:00,349.65,354.2,346.0,351.2,256026,352.74723509895927,354.7122751631607,-1,0.0
2025-12-11 18:30:00,352.0,359.5,351.0,357.85,350093,353.6750105355121,355.01110610000256,-1,0.0
2025-12-14 18:30:00,355.95,362.95,351.7,356.0,291348,354.09773589269173,355.10528647143093,-1,0.0
2025-12-15 18:30:00,355.1,376.85,355.1,373.25,1995577,357.5799657303841,356.8333544265328,1,2.0
2025-12-16 18:30:00,372.1,378.95,369.65,376.1,547273,360.9472446884961,358.66827305257726,1,0.0
2025-12-17 18:30:00,374.0,376.75,364.0,371.5,296415,362.8659274724059,359.8903422856652,1,0.0
2025-12-18 18:30:00,374.4,378.5,369.85,375.0,541382,365.07212247742297,361.329357306078,1,0.0
2025-12-21 18:30:00,378.0,391.0,374.05,389.55,974000,369.52264566334605,364.017037562642,1,0.0
2025-12-22 18:30:00,392.0,399.5,387.45,398.5,758576,374.7912555427376,367.3011292233428,1,0.0
