Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1369.9,1395.0,1366.0,1387.4,368834,1342.801857669496,1312.225956221544,1,0.0
2025-12-30 05:30:00,1386.5,1390.0,1275.5,1294.3,2259195,1333.983338093224,1310.518722295683,1,0.0
2025-12-31 05:30:00,1308.0,1338.0,1303.8,1321.3,562156,1331.6772766217289,1311.5455106484749,1,0.0
2026-01-01 05:30:00,1322.5,1369.8,1315.4,1352.4,601297,1335.445044508687,1315.4364143962391,1,0.0
2026-01-02 05:30:00,1358.0,1374.0,1345.0,1348.8,360426,1337.87321823438,1318.6138987394545,1,0.0
2026-01-05 05:30:00,1351.9,1351.9,1331.0,1336.2,225432,1337.56899673722,1320.288765526173,1,0.0
2026-01-06 05:30:00,1335.0,1339.8,1315.0,1318.5,206195,1334.1019064213615,1320.1184069046328,1,0.0
2026-01-07 05:30:00,1316.0,1348.5,1310.0,1337.6,219178,1334.7379234356597,1321.7833205327631,1,0.0
2026-01-08 05:30:00,1337.0,1340.7,1273.6,1286.8,312867,1326.0219373564487,1318.4515757201189,1,0.0
2026-01-09 05:30:00,1286.7,1295.3,1261.0,1265.2,185361,1314.9634032916397,1313.3799970801076,1,0.0
2026-01-12 05:30:00,1265.0,1270.1,1224.8,1252.1,317515,1303.5336936022509,1307.5438068820022,-1,-2.0
2026-01-13 05:30:00,1260.5,1273.5,1232.0,1235.7,231342,1291.2002947654778,1300.701539559907,-1,0.0
2026-01-14 05:30:00,1231.0,1247.6,1226.0,1238.7,246035,1281.6547866263,1294.7966310303918,-1,0.0
2026-01-16 05:30:00,1243.9,1245.4,1221.1,1229.0,234967,1272.0811890578818,1288.5302852179736,-1,0.0
2026-01-19 05:30:00,1218.0,1226.6,1200.0,1205.9,127813,1260.0482455928122,1280.6607342448333,-1,0.0
2026-01-20 05:30:00,1204.5,1207.7,1155.0,1166.8,497222,1243.0940191213915,1269.8168547929445,-1,0.0
2026-01-21 05:30:00,1165.5,1174.1,1125.0,1142.2,464686,1224.7496520084114,1257.662868622188,-1,0.0
2026-01-22 05:30:00,1153.1,1177.8,1145.7,1152.1,222480,1211.5406243705183,1247.6092620867414,-1,0.0
2026-01-23 05:30:00,1157.9,1158.0,1111.0,1115.5,277168,1194.0786926667877,1235.02742760229,-1,0.0
2026-01-27 05:30:00,1121.2,1130.5,1096.9,1100.7,645916,1177.1007485455536,1222.2343392592147,-1,0.0
2026-01-28 05:30:00,1100.7,1147.9,1096.2,1142.0,560080,1170.718794264544,1214.59297361548,-1,0.0
2026-01-29 05:30:00,1150.0,1163.0,1124.5,1133.4,398141,1163.9335589437176,1206.8603094616249,-1,0.0
2026-01-30 05:30:00,1134.8,1134.8,1084.0,1103.8,373797,1153.0001845903143,1197.045041893851,-1,0.0
2026-02-01 05:30:00,1100.0,1118.2,1050.0,1073.6,270875,1138.5637873920753,1185.288371237294,-1,0.0
2026-02-02 05:30:00,1073.0,1107.0,1042.9,1098.2,291738,1131.2249169571523,1176.994240643266,-1,0.0
