Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,3690.0,3735.0,3660.0,3722.0,52898,3692.914528763709,3688.964823540549,1,0.0
2025-12-30 05:30:00,3723.0,3744.4,3685.0,3710.4,31293,3696.0937053521257,3691.0062689176393,1,0.0
2025-12-31 05:30:00,3735.0,3749.0,3696.4,3719.8,51975,3700.403940742648,3693.7485290207214,1,0.0
2026-01-01 05:30:00,3721.0,3850.0,3721.0,3820.6,231329,3722.25776969853,3705.8296214949382,1,0.0
2026-01-02 05:30:00,3830.0,3882.9,3816.9,3847.1,120934,3744.95635702607,3719.283943257325,1,0.0
2026-01-05 05:30:00,3877.0,3975.5,3847.0,3962.1,160073,3784.437019384966,3742.4092819947223,1,0.0
2026-01-06 05:30:00,3987.8,3987.8,3924.2,3948.6,63715,3814.2848340422447,3762.0464932333207,1,0.0
2026-01-07 05:30:00,3935.0,3939.5,3828.1,3890.1,68517,3828.069409670928,3774.242065306338,1,0.0
2026-01-08 05:30:00,3890.0,3954.0,3857.1,3882.1,70631,3837.8931533671225,3784.5142495628775,1,0.0
2026-01-09 05:30:00,3870.0,3880.4,3801.0,3818.4,33444,3834.348943664009,3787.7414638902223,1,0.0
2026-01-12 05:30:00,3818.4,3818.4,3711.0,3751.4,57030,3819.26731754328,3784.280372091154,1,0.0
2026-01-13 05:30:00,3783.0,3783.0,3700.0,3722.6,51332,3801.69144162632,3778.406050939616,1,0.0
2026-01-14 05:30:00,3713.0,3720.1,3655.0,3690.0,64350,3781.3839067851695,3769.9864270406047,1,0.0
2026-01-16 05:30:00,3714.9,3744.5,3658.0,3678.4,105729,3762.6595600969576,3761.2639101795935,1,0.0
2026-01-19 05:30:00,3669.9,3670.0,3562.0,3573.0,81020,3728.176003715692,3743.334013972014,-1,-2.0
2026-01-20 05:30:00,3573.0,3574.3,3467.7,3506.2,178166,3687.816730312839,3720.749822165156,-1,0.0
2026-01-21 05:30:00,3470.0,3590.0,3467.0,3575.4,120561,3667.3773248014136,3706.9069819589504,-1,0.0
2026-01-22 05:30:00,3645.0,3645.0,3540.0,3553.3,61901,3646.635993019338,3692.2777455819073,-1,0.0
2026-01-23 05:30:00,3553.3,3699.0,3471.5,3500.4,111960,3620.0476306521855,3674.0036745741063,-1,0.0
2026-01-27 05:30:00,3500.4,3576.0,3404.2,3468.8,63207,3592.548061442697,3654.460467471811,-1,0.0
