Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,53.42,53.46,51.2,51.44,4425451,50.71944883866408,50.46891584591194,1,0.0
2025-12-30 05:30:00,51.29,51.41,50.01,50.44,3919177,50.66863995890697,50.466161955825086,1,0.0
2025-12-31 05:30:00,50.84,54.5,50.8,52.9,51914145,51.07434178456025,50.69795605527032,1,0.0
2026-01-01 05:30:00,52.89,53.5,52.28,53.07,5679236,51.437188732822015,50.92386500238743,1,0.0
2026-01-02 05:30:00,53.25,54.25,52.88,53.62,7743057,51.83406350867256,51.18063976406482,1,0.0
2026-01-05 05:30:00,53.89,54.5,52.9,53.11,4768912,52.06605196164118,51.364388357963406,1,0.0
2026-01-06 05:30:00,53.17,53.28,51.81,52.11,4601785,52.07404251407005,51.43539899053832,1,0.0
2026-01-07 05:30:00,51.99,52.1,51.52,51.72,2649577,52.00967114787549,51.46250384858229,1,0.0
2026-01-08 05:30:00,51.55,52.19,49.8,50.0,4965541,51.64427639371631,51.32321776776492,1,0.0
2026-01-09 05:30:00,49.9,50.36,48.8,49.01,4072915,51.16531704940425,51.10291131369208,1,0.0
2026-01-12 05:30:00,51.09,58.35,50.5,56.43,273036310,52.12253213133074,51.61025309334045,1,0.0
2026-01-13 05:30:00,57.43,59.6,56.7,57.67,185099552,53.131162652906966,52.187371846355646,1,0.0
2026-01-14 05:30:00,57.05,57.53,55.7,56.1,45503157,53.67095126146933,52.56000309908368,1,0.0
2026-01-16 05:30:00,57.25,62.99,57.05,60.67,251031832,54.943505577565816,53.33238375631381,1,0.0
2026-01-19 05:30:00,60.9,63.48,59.1,62.17,111686230,56.25741365437203,54.17406149380773,1,0.0
2026-01-20 05:30:00,62.0,62.0,57.1,57.62,71942825,56.505156626304384,54.502246113445096,1,0.0
2026-01-21 05:30:00,57.2,59.25,56.26,58.56,52743286,56.878764512430855,54.88869886454557,1,0.0
2026-01-22 05:30:00,60.0,60.8,58.3,58.8,24699608,57.22808005562524,55.26120373458885,1,0.0
2026-01-23 05:30:00,58.92,59.1,56.0,56.35,13721630,57.06842913642065,55.36489861700896,1,0.0
2026-01-27 05:30:00,56.9,57.2,54.36,56.22,21487457,56.914169293435066,55.44633684396049,1,0.0
2026-01-28 05:30:00,56.98,58.23,56.67,57.86,12667950,57.08613851281051,55.67620952548806,1,0.0
2026-01-29 05:30:00,58.1,58.22,55.68,56.33,12372939,56.94865878320859,55.73847528496539,1,0.0
2026-01-30 05:30:00,54.86,55.84,53.78,55.09,15039929,56.61072082262521,55.67671573401631,1,0.0
2026-02-01 05:30:00,59.0,61.69,55.56,57.43,105148348,56.75968067305699,55.84369518791952,1,0.0
2026-02-02 05:30:00,57.43,58.05,54.8,56.14,18171506,56.64701145977389,55.87191469383194,1,0.0
