Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1610.0,1679.6,1550.5,1645.9,3899949,1561.8638272902112,1546.2134784292807,1,0.0
2025-11-03 05:30:00,1663.0,1699.0,1629.0,1648.0,651353,1577.524949601082,1555.9074328645872,1,0.0
2025-11-04 05:30:00,1635.0,1680.0,1632.9,1666.6,889960,1593.720413309976,1566.4495821155788,1,0.0
2025-11-06 05:30:00,1675.0,1676.8,1622.8,1667.5,437667,1607.134883617253,1576.073431437905,1,0.0
2025-11-07 05:30:00,1675.5,1689.0,1652.5,1660.2,329389,1616.783086595934,1584.0854855866755,1,0.0
2025-11-10 05:30:00,1679.0,1694.0,1651.5,1675.0,214956,1627.3679799421277,1592.7440107688967,1,0.0
2025-11-11 05:30:00,1670.0,1675.0,1648.8,1654.6,202497,1632.319256316286,1598.6350573623351,1,0.0
2025-11-12 05:30:00,1666.0,1666.0,1637.0,1644.7,209565,1634.5703006224155,1603.0221947563984,1,0.0
2025-11-13 05:30:00,1653.0,1653.0,1609.0,1616.2,160770,1631.2302459637945,1604.2772238272175,1,0.0
2025-11-14 05:30:00,1620.0,1625.5,1596.3,1604.4,82961,1626.352019424923,1604.288916796054,1,0.0
2025-11-17 05:30:00,1606.5,1639.0,1606.5,1620.1,181110,1625.2152886203912,1605.7947342440489,1,0.0
2025-11-18 05:30:00,1620.0,1627.5,1590.0,1600.6,89976,1620.7397815985018,1605.2999976493777,1,0.0
2025-11-19 05:30:00,1612.0,1612.0,1583.0,1594.6,89306,1615.987094035138,1604.2809502541986,1,0.0
2025-11-20 05:30:00,1609.8,1609.8,1583.8,1590.4,105505,1611.3348951196583,1602.958954991894,1,0.0
2025-11-21 05:30:00,1590.4,1599.4,1560.1,1568.0,112960,1603.4558232797203,1599.6295307069515,1,0.0
2025-11-24 05:30:00,1604.9,1692.8,1581.6,1677.5,1643961,1616.9184008652255,1607.0457658777182,1,0.0
2025-11-25 05:30:00,1669.9,1680.0,1622.6,1629.8,325288,1619.2605097988207,1609.212835794126,1,0.0
2025-11-26 05:30:00,1629.8,1697.0,1629.7,1680.6,438444,1630.4131443808533,1616.0116133375427,1,0.0
2025-11-27 05:30:00,1683.9,1727.1,1670.0,1696.0,523749,1642.3380272206982,1623.6295549244433,1,0.0
2025-11-28 05:30:00,1698.9,1706.0,1669.9,1680.6,142491,1649.2947495442074,1629.055311598306,1,0.0
2025-12-01 05:30:00,1697.4,1718.0,1671.9,1704.2,209224,1659.2775223543513,1636.2119485889434,1,0.0
