Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,664.0,684.5,660.1,677.65,979666,659.6863199959398,662.4833756378149,-1,0.0
2025-10-29 18:30:00,680.1,691.2,678.0,680.95,546225,663.5524436330417,664.2421017675468,-1,0.0
2025-10-30 18:30:00,680.0,680.0,662.0,665.0,428056,663.8156356997613,664.31428255159,-1,0.0
2025-11-02 18:30:00,669.0,672.95,655.85,658.95,299205,662.930974663441,663.8033984990577,-1,0.0
2025-11-03 18:30:00,659.7,663.15,648.0,649.15,168804,660.4253429064516,662.4078367372426,-1,0.0
2025-11-05 18:30:00,650.0,652.85,632.0,639.75,250913,656.6661896507331,660.249947524172,-1,0.0
2025-11-06 18:30:00,640.0,640.05,628.35,634.1,227031,652.5632460778725,657.7594763313937,-1,0.0
2025-11-09 18:30:00,630.65,639.0,625.0,627.2,141361,647.9517467909865,654.8490500141181,-1,0.0
2025-11-10 18:30:00,626.0,635.0,621.05,632.45,195917,645.1332473744435,652.7158071556307,-1,0.0
2025-11-11 18:30:00,632.45,643.45,632.45,635.55,221931,643.3908387609082,651.080968378904,-1,0.0
2025-11-12 18:30:00,633.55,645.0,629.35,631.55,234305,641.2379589861977,649.2208761523417,-1,0.0
2025-11-13 18:30:00,632.0,635.25,628.0,633.4,119353,639.8128755341617,647.7141260425948,-1,0.0
2025-11-16 18:30:00,639.4,645.0,634.15,642.35,207497,640.2741708915868,647.2032568956811,-1,0.0
2025-11-17 18:30:00,641.0,641.0,629.15,630.8,157382,638.5515943658436,645.6410419532353,-1,0.0
2025-11-18 18:30:00,629.0,632.7,623.7,624.95,137047,636.0785772084174,643.6704665291177,-1,0.0
2025-11-19 18:30:00,631.0,634.25,623.25,624.55,102670,633.9824722614323,641.8494697168207,-1,0.0
2025-11-20 18:30:00,626.5,627.65,610.1,614.6,152343,630.4583863957173,639.2542821247425,-1,0.0
2025-11-23 18:30:00,614.5,614.6,603.0,606.25,177263,626.056861596496,636.1110171604813,-1,0.0
2025-11-24 18:30:00,606.25,612.4,603.3,606.5,126654,622.5010685789512,633.2909202880546,-1,0.0
2025-11-25 18:30:00,606.4,618.9,604.05,617.25,139417,621.5463288373236,631.7632135939542,-1,0.0
2025-11-26 18:30:00,620.6,624.45,615.0,618.15,87641,620.9288145032647,630.4667170611967,-1,0.0
2025-11-27 18:30:00,619.95,621.45,612.15,614.0,101169,619.6690300481256,628.8984582934637,-1,0.0
2025-11-30 18:30:00,612.0,627.8,611.0,612.85,188432,618.4292064030119,627.3700336940863,-1,0.0
2025-12-01 18:30:00,615.05,616.55,607.7,612.15,121464,617.2875325115551,625.9205066756018,-1,0.0
2025-12-02 18:30:00,610.0,615.0,602.05,604.75,116687,615.0079811458178,623.9042679445921,-1,0.0
2025-12-03 18:30:00,601.05,609.0,599.3,602.35,115767,612.7065300283963,621.8514805212976,-1,0.0
2025-12-04 18:30:00,602.95,603.15,586.85,590.05,192133,608.5871609323242,618.8227680906979,-1,0.0
2025-12-07 18:30:00,590.0,592.0,564.05,567.3,236134,601.0804043991743,613.9158377963457,-1,0.0
2025-12-08 18:30:00,565.0,580.0,551.7,571.5,272731,595.7021490538699,609.8762341966938,-1,0.0
2025-12-09 18:30:00,573.95,578.25,556.05,558.7,146245,588.9744855895299,605.002307130342,-1,0.0
2025-12-10 18:30:00,559.95,567.2,551.9,565.15,151948,584.6427609368881,601.2068493084047,-1,0.0
2025-12-11 18:30:00,566.0,585.0,564.0,570.85,128189,582.1349862210902,598.3157208028423,-1,0.0
2025-12-14 18:30:00,570.25,579.0,563.8,576.1,112766,581.0377159990737,596.1999378692383,-1,0.0
2025-12-15 18:30:00,576.1,576.1,560.6,562.9,108048,577.7399494537875,593.0285152150251,-1,0.0
2025-12-16 18:30:00,562.15,568.5,550.15,552.35,164142,573.1235950076443,589.1543709088322,-1,0.0
2025-12-17 18:30:00,551.7,553.95,540.2,543.9,211012,567.8102140971636,584.8444308222768,-1,0.0
2025-12-18 18:30:00,550.0,586.0,547.25,572.1,4535569,568.5901751704065,583.6306755058695,-1,0.0
