Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-19 05:30:00,425.7,425.95,415.85,416.4,6473423,422.23506818370737,421.7075075967613,1,0.0
2026-02-20 05:30:00,415.0,423.4,415.0,421.35,6603883,422.0741466957606,421.6734592542126,1,0.0
2026-02-23 05:30:00,423.0,431.8,420.35,430.7,10399627,423.6424836601677,422.5331298014305,1,0.0
2026-02-24 05:30:00,430.9,432.45,425.8,427.7,15016915,424.3802139037736,423.0252126774847,1,0.0
2026-02-25 05:30:00,425.5,430.15,421.4,424.95,10192468,424.4838113758147,423.2085257558196,1,0.0
2026-02-26 05:30:00,426.7,426.7,421.7,424.55,13417228,424.49584567112106,423.3362852076463,1,0.0
2026-02-27 05:30:00,420.5,422.35,414.45,415.2,17806739,422.80569191273537,422.56140090215615,1,0.0
2026-03-02 05:30:00,410.0,414.6,407.1,413.1,15236666,421.0410206558744,421.6603151019508,-1,-2.0
2026-03-04 05:30:00,405.0,410.5,402.2,403.35,18393751,417.8244714457154,419.9164755684317,-1,0.0
2026-03-05 05:30:00,403.6,410.05,402.35,407.3,14963265,415.91093118285806,418.71490646667627,-1,0.0
2026-03-06 05:30:00,403.7,406.7,399.0,399.8,17512726,412.9816709677929,416.9134868031833,-1,0.0
2026-03-09 05:30:00,390.0,393.85,385.1,386.35,20275976,408.1395489736488,414.0026785362135,-1,0.0
2026-03-10 05:30:00,390.5,394.25,387.5,391.85,21346381,405.17781279662165,411.89289962800274,-1,0.0
2026-03-11 05:30:00,388.85,391.1,379.95,383.2,29991868,401.18184683359954,409.160242520574,-1,0.0
2026-03-12 05:30:00,377.0,380.15,374.05,375.3,25048123,396.4760565002178,405.9354575186145,-1,0.0
2026-03-13 05:30:00,373.0,373.6,363.4,366.85,32179473,391.0895007729054,402.2130329930322,-1,0.0
2026-03-16 05:30:00,366.85,373.35,364.05,369.85,27927294,387.22777335964986,399.1308393746481,-1,0.0
2026-03-17 05:30:00,369.85,375.15,368.6,374.2,15176772,384.859087294259,396.7564737199197,-1,0.0
2026-03-18 05:30:00,375.0,376.95,371.1,375.4,15235416,383.1392532407573,394.72252384183207,-1,0.0
2026-03-19 05:30:00,366.15,370.15,363.35,368.15,17308390,380.4139344697105,392.1918072854671,-1,0.0
2026-03-20 05:30:00,368.6,372.6,365.4,366.75,17077194,377.92958274794495,389.7687780201846,-1,0.0
2026-03-23 05:30:00,364.85,364.9,355.25,356.55,16980244,374.0423858846822,386.6050848754051,-1,0.0
2026-03-24 05:30:00,363.0,370.95,361.4,366.85,19990983,372.7346793601945,384.7236482206046,-1,0.0
2026-03-25 05:30:00,368.95,378.0,363.0,371.1,42442702,372.4374649310682,383.4261579138804,-1,0.0
2026-03-27 05:30:00,367.55,368.85,362.5,366.15,28928069,371.2942894890558,381.7808095411299,-1,0.0
