Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-03 05:30:00,2240.0,2245.0,2172.2,2189.8,1643852,2296.809742633082,2354.333279781275,-1,0.0
2025-12-04 05:30:00,2188.0,2231.7,2183.4,2217.9,2522821,2282.4625166997944,2341.3396340878203,-1,0.0
2025-12-05 05:30:00,2217.9,2268.6,2202.9,2265.4,2400781,2279.360240936195,2334.107287984218,-1,0.0
2025-12-08 05:30:00,2265.4,2270.4,2205.0,2216.2,939764,2267.876560765977,2322.878022461912,-1,0.0
2025-12-09 05:30:00,2216.2,2257.0,2178.4,2245.2,1227728,2263.7535497176177,2315.480115560777,-1,0.0
2025-12-10 05:30:00,2255.8,2267.5,2204.1,2211.6,935149,2254.2710861325963,2305.5867712216555,-1,0.0
2025-12-11 05:30:00,2225.0,2293.9,2192.4,2277.7,1519832,2258.5308886539424,2302.9308882481646,-1,0.0
2025-12-12 05:30:00,2277.7,2296.8,2270.2,2282.4,929199,2262.870727080498,2300.975565557864,-1,0.0
2025-12-15 05:30:00,2282.4,2300.0,2273.0,2278.9,573027,2265.7851403385894,2298.873130742829,-1,0.0
2025-12-16 05:30:00,2270.0,2276.8,2232.1,2247.9,654714,2262.533296640664,2294.01854686256,-1,0.0
2025-12-17 05:30:00,2247.6,2255.0,2221.0,2232.5,651509,2257.072697251452,2288.159637637554,-1,0.0
2025-12-18 05:30:00,2236.4,2245.0,2211.1,2229.3,508238,2252.023115933006,2282.553957862549,-1,0.0
2025-12-19 05:30:00,2249.0,2250.0,2210.0,2239.0,880005,2249.6552766724594,2278.40596187564,-1,0.0
2025-12-22 05:30:00,2260.0,2274.0,2245.9,2263.5,599195,2252.1724990956486,2276.986346458912,-1,0.0
2025-12-23 05:30:00,2272.5,2273.6,2245.0,2248.8,450112,2251.559317441894,2274.301932510444,-1,0.0
2025-12-24 05:30:00,2250.0,2258.8,2217.4,2222.7,825693,2246.312168816095,2269.3874627475448,-1,0.0
2025-12-26 05:30:00,2229.3,2250.9,2218.0,2229.9,566237,2243.328138122259,2265.6267520096835,-1,0.0
2025-12-29 05:30:00,2232.0,2238.2,2196.0,2203.2,690691,2236.032113009121,2259.68134705638,-1,0.0
2025-12-30 05:30:00,2204.8,2219.0,2195.0,2214.7,935026,2232.1535470074623,2255.397409241487,-1,0.0
2025-12-31 05:30:00,2216.3,2246.4,2216.3,2239.7,779141,2233.5256293697416,2253.902417885155,-1,0.0
2026-01-01 05:30:00,2249.0,2287.4,2241.0,2260.0,1046220,2238.339151302516,2254.483139991331,-1,0.0
2026-01-02 05:30:00,2260.0,2283.7,2259.0,2279.8,715242,2245.8774874293317,2256.8942695159662,-1,0.0
2026-01-05 05:30:00,2287.0,2303.9,2274.3,2279.5,696380,2251.990671533089,2259.047196228731,-1,0.0
2026-01-06 05:30:00,2288.9,2290.4,2248.1,2259.1,698294,2253.2832767088908,2259.052225159328,-1,0.0
2026-01-07 05:30:00,2265.0,2284.0,2243.0,2274.1,529451,2257.068135489092,2260.485346572725,-1,0.0
2026-01-08 05:30:00,2275.0,2275.9,2205.0,2214.0,792800,2249.237565400166,2256.058170708656,-1,0.0
2026-01-09 05:30:00,2214.1,2216.0,2145.0,2153.7,1570376,2231.867098963772,2246.3097734983075,-1,0.0
2026-01-12 05:30:00,2156.6,2180.0,2119.0,2171.6,1257197,2220.9094446067224,2239.1945569746595,-1,0.0
2026-01-13 05:30:00,2187.8,2187.8,2141.1,2158.5,791556,2209.5622728600456,2231.509361072311,-1,0.0
2026-01-14 05:30:00,2156.0,2169.0,2142.0,2153.3,618139,2199.332768703673,2224.0608504939955,-1,0.0
2026-01-16 05:30:00,2162.8,2193.9,2152.1,2157.3,758469,2191.6904471211874,2217.702674256472,-1,0.0
2026-01-19 05:30:00,2155.0,2156.8,2123.0,2134.6,749495,2181.310365826426,2209.788133851094,-1,0.0
2026-01-20 05:30:00,2134.0,2139.9,2040.0,2055.1,1160975,2158.3630265852576,2195.0559306271803,-1,0.0
2026-01-21 05:30:00,2056.5,2068.2,2004.1,2032.2,1354644,2135.424294478847,2179.54584199602,-1,0.0
2026-01-22 05:30:00,2055.9,2102.9,2051.0,2086.4,942721,2126.510786391784,2170.6748094249706,-1,0.0
2026-01-23 05:30:00,2080.5,2082.5,1848.0,1864.2,7492631,2078.817916138732,2141.486732336878,-1,0.0
2026-01-27 05:30:00,1909.0,1973.9,1893.0,1959.5,5449633,2057.1237495680534,2124.154662590509,-1,0.0
2026-01-28 05:30:00,1985.0,2004.0,1952.0,1994.7,2073198,2045.7739769193165,2111.8256471056984,-1,0.0
2026-01-29 05:30:00,1999.8,2029.1,1972.0,2019.2,1391239,2040.942344752168,2103.004156905156,-1,0.0
