Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1498.0,1509.8,1462.4,1473.7,1893765,1436.7828947224652,1441.764365324118,-1,0.0
2025-12-30 05:30:00,1480.0,1490.2,1427.6,1454.6,3164931,1440.0223684092896,1442.986806721821,-1,0.0
2025-12-31 05:30:00,1457.5,1479.8,1454.7,1466.5,732619,1444.8364832439645,1445.2261584626,-1,0.0
2026-01-01 05:30:00,1475.0,1487.0,1446.2,1481.5,819562,1451.502577199607,1448.6808100375906,1,2.0
2026-01-02 05:30:00,1487.3,1506.0,1477.0,1495.0,1636024,1459.4111995269511,1453.092161462582,1,0.0
2026-01-05 05:30:00,1495.0,1553.0,1494.0,1541.8,3329765,1474.3909814311417,1461.5405270375743,1,0.0
2026-01-06 05:30:00,1540.0,1564.7,1524.0,1542.5,4768472,1486.7744393527523,1469.2509530339958,1,0.0
2026-01-07 05:30:00,1531.0,1556.5,1526.5,1539.5,2046391,1496.3609049249792,1475.9413384593297,1,0.0
2026-01-08 05:30:00,1540.0,1568.9,1528.0,1533.6,2082519,1503.1316494840737,1481.4326395584412,1,0.0
2026-01-09 05:30:00,1532.2,1579.5,1511.0,1520.5,2909513,1506.2895313960605,1485.1533405528755,1,0.0
2026-01-12 05:30:00,1524.5,1542.5,1491.1,1533.0,1635738,1511.14598023314,1489.7101652621254,1,0.0
2026-01-13 05:30:00,1540.0,1544.9,1502.3,1522.5,1110259,1513.2103474634782,1492.8330066657325,1,0.0
2026-01-14 05:30:00,1519.9,1535.0,1509.0,1513.6,1090780,1513.2811933792095,1494.8108155547104,1,0.0
2026-01-16 05:30:00,1516.0,1533.5,1499.0,1516.4,1130721,1513.8482491284442,1496.866928359024,1,0.0
2026-01-19 05:30:00,1509.0,1529.4,1500.5,1507.3,758085,1512.6576583778178,1497.860554229593,1,0.0
2026-01-20 05:30:00,1495.0,1504.4,1444.9,1453.1,2133745,1501.8289932182145,1493.5976443029651,1,0.0
2026-01-21 05:30:00,1451.8,1463.9,1411.0,1419.2,1493907,1486.8055399058117,1486.5121543693494,1,0.0
2026-01-22 05:30:00,1426.2,1458.0,1426.2,1451.2,820568,1480.3318053774824,1483.149092048459,-1,-2.0
2026-01-23 05:30:00,1454.0,1457.5,1404.0,1408.0,826325,1467.180568036122,1475.992035662891,-1,0.0
2026-01-27 05:30:00,1415.0,1485.0,1404.0,1469.4,1349065,1467.5841011204634,1475.364222742616,-1,0.0
2026-01-28 05:30:00,1473.0,1575.5,1472.3,1570.0,2537859,1486.2051736440155,1484.3771539099855,1,2.0
2026-01-29 05:30:00,1583.6,1593.9,1521.4,1530.7,2272674,1494.2951420723762,1488.7888535376062,1,0.0
2026-01-30 05:30:00,1525.0,1558.0,1498.0,1538.2,2524633,1502.2778435137625,1493.4946770102151,1,0.0
2026-02-01 05:30:00,1505.0,1522.0,1370.0,1384.1,6865616,1480.7909628748964,1483.0761363425754,-1,-2.0
2026-02-02 05:30:00,1394.0,1412.1,1261.1,1326.2,6255424,1452.683515079461,1468.1355519289968,-1,0.0
